,PN96_RS04940
SBRG_LBv2_LuxOOver_Stat_2,-1.159403289500001
SBRG_LBv2_QstROver_Late_1,-0.8816633765000006
SBRG_LBv2_QstROver_Late_2,-0.9226188225000004
SBRG_LBv2_QstROver_Mid_1,-1.6932244575000008
SBRG_LBv2_QstROver_Mid_2,-1.085477699500001
SBRG_LBv2_QstROver_Stat_1,-2.1552599685000007
SBRG_LBv2_QstROver_Stat_2,-2.014939234500001
SBRG_LBv2_TfoXOver_Late_1,-2.8935070355000008
SBRG_LBv2_TfoXOver_Late_2,-1.7534400925000009
SBRG_LBv2_TfoXOver_Mid_1,0.6967909994999992
SBRG_LBv2_TfoXOver_Mid_2,0.4458863714999994
SBRG_LBv2_TfoXOver_Stat_1,-0.5874663535000009
SBRG_LBv2_TfoXOver_Stat_2,-0.6456620185000004
SRX12193062,-0.1384216689999995
SRX12193071,0.4274681370000008
SRX12193063,0.1384216690000004
SRX12193072,-0.2986684559999988
SBRG_LBv2_LowpH_Mid_1,0.0964424264999994
SBRG_LBv2_LowpH_Mid_2,0.1811773794999993
SBRG_LBv2_highSalt_Mid_1,-0.7993987245000005
SBRG_LBv2_highSalt_Mid_2,-0.2167684235000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5077844764999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4894931004999998
SRX8117098,0.0377214430000001
SRX8117099,-0.0377214429999996
SRX8117100,-0.049088851
SRX8117101,-0.4573373459999996
SBRG_OSS_TfoXOver_Stat_1,2.5686916575
SBRG_OSS_TfoXOver_Stat_2,2.0938437385
SBRG_OSS_VectorOnly_Stat_1,-0.0668686984999999
SBRG_OSS_VectorOnly_Stat_2,0.0668686984999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3376246529999998
SBRG_LBv2_TfoXOver_Recov_2,0.1176449120000002
SBRG_LBv2_VectorOnly_Recov_1,0.0954245240000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0954245239999997
