,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.6165641860000006,0.041150549357160275,2.0,80.0,-0.5874663535000009,81.0,-0.6456620185000004
41,Stress-I__20-300-T1,0.14452323400000067,0.40014451922694005,2.0,82.0,-0.1384216689999995,83.0,0.4274681370000008
42,Stress-I__20-300-T2,-0.0801233934999992,0.30906939137717515,2.0,84.0,0.1384216690000004,85.0,-0.2986684559999988
43,Stress-II-1__LBv2_LowpH_Mid,0.13880990299999935,0.05991665986982331,2.0,86.0,0.0964424264999994,87.0,0.1811773794999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.5080835740000005,0.4119818367618594,2.0,88.0,-0.7993987245000005,89.0,-0.2167684235000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9986387884999997,0.6941728251797149,2.0,90.0,-0.5077844764999995,91.0,-1.4894931004999998
46,Stress-III__R_wt,2.498001805406602e-16,0.053346176282883434,2.0,92.0,0.0377214430000001,93.0,-0.0377214429999996
47,Stress-III__R_s,-0.2532130984999998,0.28867527922370206,2.0,94.0,-0.049088851,95.0,-0.4573373459999996
48,Competence-condition__OSS_TfoXOver_Stat,2.331267698,0.33576818355722055,2.0,96.0,2.5686916575,97.0,2.0938437385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09456662031693731,2.0,98.0,-0.0668686984999999,99.0,0.0668686984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10998987049999978,0.3219241966793497,2.0,100.0,-0.3376246529999998,101.0,0.1176449120000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.13495065602379686,2.0,102.0,0.0954245240000002,103.0,-0.0954245239999997
