,BSU_02970
M40t90_2,-1.5085666667000002
M40t90_3,-2.1283666667
dia0_1,-0.9623666667
dia0_2,-0.8428666667
dia0_3,-0.4267666667
dia5_1,1.8250333333
dia5_2,2.5178333333
dia5_3,2.6213333333
dia15_1,1.5497333333
dia15_2,1.1565333333
dia15_3,-0.049766666700000003
Diami_1,2.8313333333
Diami_2,3.2598333333
Diami_3,3.0323333333
Paraq_1,-0.5454666667
Paraq_2,-0.3442666667
Paraq_3,-1.5085666667000002
H2O2_1,-1.0479666667
H2O2_2,-1.0488666667
H2O2_3,-1.1100666667
Oxctl_1,-0.9689666667000001
Oxctl_2,-0.3579666667
Oxctl_3,-0.3120666667
GM-0.1_1,0.20773333330000002
GM-0.2_1,-0.0835666667
GM+5_1,-0.14856666670000002
GM+15_1,0.2142333333
GM+25_1,0.10903333330000001
GM+45_1,0.6443333333
GM+60_1,0.2863333333
GM+90_1,0.1730333333
GM+120_1,-0.7675666667000001
GM+150_1,-0.2913666667
GM-0.1_2,-0.1623666667
GM-0.2_2,-0.0375666667
GM+5_2,0.3497333333
GM+10_2,0.0429333333
GM+15_2,0.1451333333
GM+25_2,-0.21026666670000002
GM+45_2,-0.44676666670000004
GM+60_2,-0.4846666667
GM+90_2,0.1591333333
GM+150_2,-0.7193666667
GM-0.1_3,0.29803333330000004
GM-0.2_3,0.2857333333
GM+5_3,0.6797333333000001
GM+10_3,-0.5008666667
GM+15_3,0.4197333333
GM+25_3,-0.1025666667
GM+45_3,0.25273333330000003
GM+60_3,-0.3855666667
GM+90_3,-0.9577666667
GM+120_3,-0.41606666670000003
GM+150_3,-0.5373666667
MG-0.1_1,-0.0680666667
MG+5_1,-0.2706666667
MG+10_1,-0.0188666667
MG+15_1,-0.6983666667
MG+25_1,0.10283333330000001
MG+45_1,0.047433333300000005
MG+120_1,-0.0285666667
MG+150_1,-0.5338666667
MG-0.1_2,-0.8670666667
MG-0.2_2,-0.47546666670000004
MG+5_2,-0.4300666667
MG+10_2,-0.2717666667
MG+15_2,-0.0516666667
MG+25_2,-0.2303666667
MG+45_2,-0.6300666667
MG+60_2,-0.3141666667
MG+90_2,-0.37116666670000004
MG+120_2,0.0205333333
MG-0.1_3,0.0441333333
MG-0.2_3,-0.1571666667
MG+5_3,-0.4738666667
MG+10_3,-0.5382666667
MG+15_3,0.1841333333
MG+25_3,-0.2464666667
MG+45_3,0.0912333333
MG+60_3,-0.2838666667
MG+90_3,-0.12966666670000002
MG+120_3,-0.3599666667
MG+150_3,0.1503333333
