,PN96_RS09815
SBRG_M9Na_Maltose_Mid_2,0.4615738789999994
SBRG_M9Na_Mannitol_Mid_1,0.8477840619999997
SBRG_M9Na_Mannitol_Mid_2,0.4084314949999994
SBRG_M9Na_Trehalose_Mid_1,-0.45783007
SBRG_M9Na_Trehalose_Mid_2,0.469579951
SBRG_M9Na_ethanol_Mid_1,-2.018245788
SBRG_M9Na_ethanol_Mid_2,-1.331694488
SBRG_M9Na_fructose_Mid_1,-0.9433380600000004
SBRG_M9Na_fructose_Mid_2,-0.6299600139999999
SBRG_M9Na_fumarate_Mid_1,-0.1179961900000003
SBRG_M9Na_fumarate_Mid_2,-0.0272812209999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0813997970000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1996619029999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0862659629999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0862659630000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5058915900000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.185582362
SBRG_M9Na_ribose_Mid_1,-0.4245915140000003
SBRG_M9Na_ribose_Mid_2,-0.9148753210000002
SBRG_M9Na_succinate_Mid_1,0.9506192119999994
SBRG_M9Na_succinate_Mid_2,0.4242438469999996
SBRG_M9Na_sucrose_Mid_1,-0.1687456709999999
SBRG_M9Na_sucrose_Mid_2,-0.2994099640000005
SBRG_LBv2_HapROver_Late_1,-0.8973441204999997
SBRG_LBv2_HapROver_Late_2,-1.5676297354999995
SBRG_LBv2_HapROver_Mid_1,-0.9922396184999992
SBRG_LBv2_HapROver_Mid_2,-0.9599637784999996
SBRG_LBv2_HapROver_Stat_1,-1.5772003275
SBRG_LBv2_HapROver_Stat_2,-1.7939128964999993
SBRG_LBv2_LuxOOver_Late_1,-1.6764823215
SBRG_LBv2_LuxOOver_Late_2,-1.8600724295
SBRG_LBv2_LuxOOver_Mid_1,-1.5831932014999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2330378904999997
SBRG_LBv2_LuxOOver_Stat_1,-1.1613532135
SBRG_LBv2_LuxOOver_Stat_2,-1.3966371554999997
SBRG_LBv2_QstROver_Late_1,-1.3163157694999992
SBRG_LBv2_QstROver_Late_2,-1.4694425034999998
SBRG_LBv2_QstROver_Mid_1,-2.8727786145
SBRG_LBv2_QstROver_Mid_2,-1.8634241374999991
SBRG_LBv2_QstROver_Stat_1,-1.1162931144999997
SBRG_LBv2_QstROver_Stat_2,-1.5878724354999996
SBRG_LBv2_TfoXOver_Late_1,-3.6253837845
SBRG_LBv2_TfoXOver_Late_2,-3.5151070555
SBRG_LBv2_TfoXOver_Mid_1,-0.9388255415
SBRG_LBv2_TfoXOver_Mid_2,-1.4391458924999991
SBRG_LBv2_TfoXOver_Stat_1,-1.6979207405
SBRG_LBv2_TfoXOver_Stat_2,-1.9115105434999995
SRX12193062,0.0027301104999999
SRX12193071,-0.4982903334999999
SRX12193063,-0.0027301104999999
SRX12193072,-0.0569911484999998
SBRG_LBv2_LowpH_Mid_1,-1.5584338494999992
SBRG_LBv2_LowpH_Mid_2,-1.1330365554999997
SBRG_LBv2_highSalt_Mid_1,-2.9668241645
SBRG_LBv2_highSalt_Mid_2,-2.6579390075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6434839169999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0774507940000006
SRX8117098,0.0215554004999996
SRX8117099,-0.0215554005000004
SRX8117100,-0.7019499214999998
SRX8117101,-0.9931176045
SBRG_OSS_TfoXOver_Stat_1,-2.488692943
SBRG_OSS_TfoXOver_Stat_2,-4.213574236
SBRG_OSS_VectorOnly_Stat_1,-0.106280302
SBRG_OSS_VectorOnly_Stat_2,0.106280302
SBRG_LBv2_TfoXOver_Recov_1,-0.8169993844999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5497300134999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0253604454999996
SBRG_LBv2_VectorOnly_Recov_2,0.0253604454999996
