,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.6281077784999995,0.3106691794574171,2.0,36.0,0.8477840619999997,37.0,0.4084314949999994
19,Carbon__M9Na_Trehalose_Mid,0.005874940500000009,0.6557779147894585,2.0,38.0,-0.45783007,39.0,0.469579951
20,Carbon__M9Na_ethanol_Mid,-1.674970138,0.48546507986244,2.0,40.0,-2.018245788,41.0,-1.331694488
21,Carbon__M9Na_fructose_Mid,-0.7866490370000001,0.2215917414015902,2.0,42.0,-0.9433380600000004,43.0,-0.6299600139999999
22,Carbon__M9Na_fumarate_Mid,-0.07263870550000011,0.06414516973502772,2.0,44.0,-0.1179961900000003,45.0,-0.0272812209999999
23,Carbon__M9Na_glucoseGrowth_Late,0.059131052999999746,0.19874063400181927,2.0,46.0,-0.0813997970000004,47.0,0.1996619029999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12199849484577581,2.0,48.0,0.0862659629999997,49.0,-0.0862659630000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.845736976,0.48061395399111945,2.0,50.0,-0.5058915900000001,51.0,-1.185582362
26,Carbon__M9Na_ribose_Mid,-0.6697334175000003,0.3466830046356565,2.0,52.0,-0.4245915140000003,53.0,-0.9148753210000002
27,Carbon__M9Na_succinate_Mid,0.6874315294999995,0.372203590041044,2.0,54.0,0.9506192119999994,55.0,0.4242438469999996
28,Carbon__M9Na_sucrose_Mid,-0.23407781750000017,0.09239360763924633,2.0,56.0,-0.1687456709999999,57.0,-0.2994099640000005
29,TF__LBv2_HapROver_Late,-1.2324869279999997,0.4739635036982953,2.0,58.0,-0.8973441204999997,59.0,-1.5676297354999995
30,TF__LBv2_HapROver_Mid,-0.9761016984999994,0.022822465332491743,2.0,60.0,-0.9922396184999992,61.0,-0.9599637784999996
31,TF__LBv2_HapROver_Stat,-1.6855566119999996,0.15323892710825712,2.0,62.0,-1.5772003275,63.0,-1.7939128964999993
32,TF__LBv2_LuxOOver_Late,-1.7682773754999999,0.1298178103255706,2.0,64.0,-1.6764823215,65.0,-1.8600724295
33,TF__LBv2_LuxOOver_Mid,-1.4081155459999994,0.24759719487658433,2.0,66.0,-1.5831932014999994,67.0,-1.2330378904999997
34,TF__LBv2_LuxOOver_Stat,-1.2789951844999998,0.1663708708925021,2.0,68.0,-1.1613532135,69.0,-1.3966371554999997
35,TF__LBv2_QstROver_Late,-1.3928791364999995,0.10827695199234913,2.0,70.0,-1.3163157694999992,71.0,-1.4694425034999998
36,TF__LBv2_QstROver_Mid,-2.3681013759999994,0.7137213953077017,2.0,72.0,-2.8727786145,73.0,-1.8634241374999991
37,TF__LBv2_QstROver_Stat,-1.3520827749999995,0.3334569357464476,2.0,74.0,-1.1162931144999997,75.0,-1.5878724354999996
38,TF__LBv2_TfoXOver_Late,-3.57024542,0.07797742288297102,2.0,76.0,-3.6253837845,77.0,-3.5151070555
39,TF__LBv2_TfoXOver_Mid,-1.1889857169999996,0.35377991295773303,2.0,78.0,-0.9388255415,79.0,-1.4391458924999991
40,TF__LBv2_TfoXOver_Stat,-1.8047156419999997,0.15103079809359837,2.0,80.0,-1.6979207405,81.0,-1.9115105434999995
41,Stress-I__20-300-T1,-0.2477801115,0.35427495346549476,2.0,82.0,0.0027301104999999,83.0,-0.4982903334999999
42,Stress-I__20-300-T2,-0.029860629499999847,0.03836834792402087,2.0,84.0,-0.0027301104999999,85.0,-0.0569911484999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.3457352024999993,0.30080131128580706,2.0,86.0,-1.5584338494999992,87.0,-1.1330365554999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.812381586,0.2184147891225715,2.0,88.0,-2.9668241645,89.0,-2.6579390075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2830165614999993,0.5097778229408638,2.0,90.0,0.6434839169999993,91.0,-0.0774507940000006
46,Stress-III__R_wt,-4.0072112295064244e-16,0.030483939729483798,2.0,92.0,0.0215554004999996,93.0,-0.0215554005000004
47,Stress-III__R_s,-0.8475337629999999,0.20588664311167518,2.0,94.0,-0.7019499214999998,95.0,-0.9931176045
48,Competence-condition__OSS_TfoXOver_Stat,-3.3511335895000003,1.2196752590221203,2.0,96.0,-2.488692943,97.0,-4.213574236
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15030304450150836,2.0,98.0,-0.106280302,99.0,0.106280302
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6833646989999997,0.18898798463756336,2.0,100.0,-0.8169993844999999,101.0,-0.5497300134999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03586508597392316,2.0,102.0,-0.0253604454999996,103.0,0.0253604454999996
