,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,15.741766666666665,0.09424252401826562,3.0,96.0,15.7643,97.0,15.8227,98.0,15.6383,,,,,,,,,,
35,Supplement__Gly,15.562466666666666,0.6150339936404595,3.0,99.0,15.6142,100.0,16.15,101.0,14.9232,,,,,,,,,,
36,Supplement__Glucon,15.140966666666666,0.736221443136054,3.0,102.0,15.3761,103.0,15.7309,104.0,14.3159,,,,,,,,,,
37,Stressors__aero,14.575933333333333,0.3670510909033419,3.0,105.0,14.7503,106.0,14.1542,107.0,14.8233,,,,,,,,,,
38,Stressors__nit,14.3071,0.26772655826421077,3.0,108.0,14.0577,109.0,14.59,110.0,14.2736,,,,,,,,,,
39,Stressors__ferm,13.934066666666666,0.2152208245810177,3.0,111.0,13.6857,112.0,14.0657,113.0,14.0508,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8977,,1.0,114.0,15.8977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3014,,1.0,115.0,16.3014,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2277,,1.0,116.0,16.2277,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8681,,1.0,117.0,15.8681,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0856,,1.0,118.0,16.0856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.296,,1.0,119.0,15.296,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4905,,1.0,120.0,15.4905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4192,,1.0,121.0,15.4192,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9815,,1.0,122.0,11.9815,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7021,,1.0,123.0,12.7021,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.392,,1.0,124.0,13.392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6141,,1.0,125.0,13.6141,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5318,,1.0,126.0,14.5318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1005,,1.0,127.0,14.1005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4931,,1.0,128.0,14.4931,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5458,,1.0,129.0,14.5458,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3593,,1.0,130.0,14.3593,,,,,,,,,,,,,,
57,Stressors__HPh,14.9983,0.1460370843313441,3.0,131.0,15.1294,132.0,15.0246,133.0,14.8409,,,,,,,,,,
58,Stressors__LPh,15.012133333333333,0.3366095710661441,3.0,134.0,14.7645,135.0,15.3954,136.0,14.8765,,,,,,,,,,
59,Stressors__LPhT,14.478533333333331,0.20721902261455966,3.0,137.0,14.4002,138.0,14.3219,139.0,14.7135,,,,,,,,,,
60,Stressors__SMMPr,15.666833333333335,0.04689843636341633,3.0,140.0,15.7032,141.0,15.6139,142.0,15.6834,,,,,,,,,,
61,Stressors__HiTm,15.7006,0.3148660191255967,3.0,143.0,15.629,144.0,15.4277,145.0,16.0451,,,,,,,,,,
62,Stressors__LoTm,14.946333333333333,0.057600549765895154,3.0,146.0,15.009,147.0,14.8957,148.0,14.9343,,,,,,,,,,
63,Stressors__HiOs,15.956433333333335,0.20061037693333159,3.0,149.0,16.1094,150.0,15.7293,151.0,16.0306,,,,,,,,,,
64,Stressors__BMM,15.890766666666666,0.25039044177710434,3.0,152.0,16.0181,153.0,16.0519,154.0,15.6023,,,,,,,,,,
65,Stressors__Heat,15.1837,0.21926493107654083,3.0,155.0,15.3408,156.0,15.2771,157.0,14.9332,,,,,,,,,,
66,Stressors__Cold,15.189933333333334,0.42009286274981295,3.0,158.0,15.6412,159.0,15.1184,160.0,14.8102,,,,,,,,,,
67,Stressors__Etha,15.290933333333335,0.3914665545526638,3.0,161.0,15.5027,162.0,14.8392,163.0,15.5309,,,,,,,,,,
68,Stress Time Course__SMM,15.915199999999999,0.19945698784449753,3.0,164.0,15.9324,165.0,16.1055,166.0,15.707699999999999,,,,,,,,,,
69,Stress Time Course__Salt,14.832266666666667,0.10953366301431407,3.0,167.0,14.9329,168.0,14.7156,169.0,14.8483,,,,,,,,,,
70,Stress Time Course__Mt0,8.43735,0.4314058472019121,2.0,170.0,8.7424,171.0,8.1323,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.587866666666665,1.1397558042551634,3.0,172.0,12.7642,173.0,10.4886,174.0,11.5108,,,,,,,,,,
72,Stress Time Course__M0t90,11.909366666666665,0.5710191444543115,3.0,175.0,11.985,176.0,11.3043,177.0,12.4388,,,,,,,,,,
73,Stress Time Course__M40t45,12.1822,0.6535732858677744,3.0,178.0,12.7714,179.0,12.296,180.0,11.4792,,,,,,,,,,
74,Stress Time Course__M40t90,12.053166666666668,0.5188449222391345,3.0,181.0,12.4801,182.0,11.4757,183.0,12.2037,,,,,,,,,,
75,Stress Time Course__dia0,8.999733333333333,0.6399205132931228,3.0,184.0,8.4765,185.0,8.8095,186.0,9.7132,,,,,,,,,,
76,Stress Time Course__dia5,11.981133333333332,0.3709922011758924,3.0,187.0,12.3892,188.0,11.6642,189.0,11.89,,,,,,,,,,
77,Stress Time Course__dia15,10.017466666666666,0.4378032016024248,3.0,190.0,9.9087,191.0,9.6443,192.0,10.4994,,,,,,,,,,
78,Stressors__Diami,10.405100000000001,0.6037216908476954,3.0,193.0,10.2737,194.0,11.0637,195.0,9.8779,,,,,,,,,,
79,Stressors__Paraq,7.959166666666666,0.37934404349262363,3.0,196.0,8.1274,197.0,8.2253,198.0,7.5248,,,,,,,,,,
80,Stressors__H2O2,7.743133333333333,0.09925811469765758,3.0,199.0,7.63,200.0,7.7838,201.0,7.8156,,,,,,,,,,
81,Stressors__Oxctl,8.348333333333331,0.11207213450868761,3.0,202.0,8.4188,203.0,8.4071,204.0,8.2191,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.876333333333333,0.37927106841061986,3.0,205.0,15.551,215.0,16.2929,225.0,15.7851,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.8863,0.44520913063413226,3.0,206.0,15.374,216.0,16.1795,226.0,16.1054,,,,,,,,,,
84,Carbon Transition__GM+5,15.728966666666667,0.4311089112200468,3.0,207.0,15.2723,217.0,15.7857,227.0,16.1289,,,,,,,,,,
85,Carbon Transition__GM+15,15.555933333333334,0.18716637874718192,3.0,208.0,15.5018,219.0,15.4018,229.0,15.7642,,,,,,,,,,
86,Carbon Transition__GM+25,15.7933,0.35988677386089024,3.0,209.0,16.1973,220.0,15.6756,230.0,15.507,,,,,,,,,,
87,Carbon Transition__GM+45,15.3117,0.6309229509219004,3.0,210.0,16.0373,221.0,14.8924,231.0,15.0054,,,,,,,,,,
88,Carbon Transition__GM+60,15.156233333333333,0.4779314734701333,3.0,211.0,15.7015,222.0,14.8099,232.0,14.9573,,,,,,,,,,
89,Carbon Transition__GM+90,15.769666666666666,0.05740786821798393,3.0,212.0,15.7342,223.0,15.7389,233.0,15.8359,,,,,,,,,,
90,Carbon Transition__GM+120,15.18005,0.18872679989868932,2.0,213.0,15.0466,234.0,15.3135,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.356833333333334,0.6774850355050901,3.0,214.0,15.5015,224.0,14.6187,235.0,15.9503,,,,,,,,,,
92,Carbon Transition__GM+10,15.4255,0.4338807209360655,2.0,218.0,15.7323,228.0,15.1187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.401933333333332,0.5853884209081462,3.0,236.0,15.3217,244.0,14.8608,254.0,16.0233,,,,,,,,,,
94,Carbon Transition__MG+5,15.674266666666666,0.20858708812707766,3.0,237.0,15.9134,246.0,15.5298,256.0,15.5796,,,,,,,,,,
95,Carbon Transition__MG+10,15.561433333333333,0.442018476235251,3.0,238.0,15.9651,247.0,15.6301,257.0,15.0891,,,,,,,,,,
96,Carbon Transition__MG+15,15.7536,0.4637126157438467,3.0,239.0,15.2841,248.0,16.2113,258.0,15.7654,,,,,,,,,,
97,Carbon Transition__MG+25,15.603533333333333,0.27207231269155835,3.0,240.0,15.8333,249.0,15.3031,259.0,15.6742,,,,,,,,,,
98,Carbon Transition__MG+45,15.809666666666667,0.7375988905450801,3.0,241.0,16.1572,250.0,14.9625,260.0,16.3093,,,,,,,,,,
99,Carbon Transition__MG+120,15.769733333333335,0.473022476562513,3.0,242.0,15.3171,253.0,16.2608,263.0,15.731300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,15.8747,0.237163614409968,2.0,243.0,15.707,264.0,16.0424,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.48305,0.06470027047856904,2.0,245.0,15.5288,255.0,15.4373,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.598700000000001,0.20873792180626843,2.0,251.0,15.4511,261.0,15.7463,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.7576,0.7479775531391302,2.0,252.0,15.2287,262.0,16.2865,,,,,,,,,,,,
