,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.7826003245000002,0.9771188834317244,2.0,54.0,-1.4735277130000002,55.0,-0.0916729360000001
28,Carbon__M9Na_sucrose_Mid,-1.24370067,0.03290956984028831,2.0,56.0,-1.26697125,57.0,-1.2204300899999998
29,TF__LBv2_HapROver_Late,-0.49233677249999985,0.28363139180119035,2.0,58.0,-0.2917790919999996,59.0,-0.6928944530000001
30,TF__LBv2_HapROver_Mid,-0.2635896474999999,0.17267513726160713,2.0,60.0,-0.1414898869999996,61.0,-0.3856894080000002
31,TF__LBv2_HapROver_Stat,-0.8113174039999995,0.06504926727306458,2.0,62.0,-0.8573141819999996,63.0,-0.7653206259999994
32,TF__LBv2_LuxOOver_Late,-0.7748997929999994,0.12145089155543476,2.0,64.0,-0.8607785419999994,65.0,-0.6890210439999995
33,TF__LBv2_LuxOOver_Mid,-1.0753474204999995,0.11950517764544907,2.0,66.0,-0.9908444989999996,67.0,-1.1598503419999997
34,TF__LBv2_LuxOOver_Stat,-0.49856948749999974,0.02279134768437237,2.0,68.0,-0.4824535709999997,69.0,-0.5146854039999997
35,TF__LBv2_QstROver_Late,-1.0526944710000001,0.09031315736053207,2.0,70.0,-0.9888334250000002,71.0,-1.116555517
36,TF__LBv2_QstROver_Mid,-1.2974740294999998,0.2239504891103884,2.0,72.0,-1.4558309389999995,73.0,-1.13911712
37,TF__LBv2_QstROver_Stat,-0.7665476174999997,0.24161346354692634,2.0,74.0,-0.5957010989999993,75.0,-0.937394136
38,TF__LBv2_TfoXOver_Late,-2.3313475185000003,0.20739045134586528,2.0,76.0,-2.477994713,77.0,-2.184700324
39,TF__LBv2_TfoXOver_Mid,-0.34885738999999955,0.2550708249429406,2.0,78.0,-0.5292196999999996,79.0,-0.1684950799999995
40,TF__LBv2_TfoXOver_Stat,-1.5102717704999997,0.032636965326898415,2.0,80.0,-1.4871939509999996,81.0,-1.5333495899999998
41,Stress-I__20-300-T1,-0.5253373854999999,0.04848683807340654,2.0,82.0,-0.5596227574999997,83.0,-0.4910520135
42,Stress-I__20-300-T2,0.34910831099999967,0.2977123853157653,2.0,84.0,0.5596227574999997,85.0,0.1385938644999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1335782319999999,0.32156341453613213,2.0,86.0,-1.3609579029999996,87.0,-0.906198561
44,Stress-II-1__LBv2_highSalt_Mid,-1.4611677444999998,0.3267949306217119,2.0,88.0,-1.6922466559999996,89.0,-1.230088833
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6661683035000001,0.17731615766660527,2.0,90.0,-0.5407868460000005,91.0,-0.7915497609999997
46,Stress-III__R_wt,0.0,0.06553687608855537,2.0,92.0,0.0463415695,93.0,-0.0463415695
47,Stress-III__R_s,-0.30522158050000003,0.03695290258163495,2.0,94.0,-0.3313512285,95.0,-0.2790919325000001
48,Competence-condition__OSS_TfoXOver_Stat,0.036120212999999804,0.2833544944425315,2.0,96.0,0.2364820974999997,97.0,-0.1642416715000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4461559553574285,2.0,98.0,0.3154799014999998,99.0,-0.3154799015000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39779350450000006,0.06197474860368877,2.0,100.0,0.3539707395000002,101.0,0.4416162694999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4530508955980218,2.0,102.0,0.3203553604999998,103.0,-0.3203553604999998
