,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9874381324999995,0.4448072050337513,2.0,28.0,-0.6729119414999989,29.0,-1.3019643235
15,Carbon__M9Na_Glucosamine_Mid,-2.0035912675,0.19122917725820343,2.0,30.0,-1.8683718195,31.0,-2.1388107155
16,Carbon__M9Na_Glycerol_Mid,-0.31535894599999903,0.07124996654035537,2.0,32.0,-0.3657402804999989,33.0,-0.2649776114999991
17,Carbon__M9Na_Maltose_Mid,-1.2519306815000002,0.6990772838728994,2.0,34.0,-1.7462529695000004,35.0,-0.7576083935
18,Carbon__M9Na_Mannitol_Mid,-0.9840708754999996,0.17054320395236716,2.0,36.0,-1.1046631314999988,37.0,-0.8634786195000004
19,Carbon__M9Na_Trehalose_Mid,-0.47579427600000024,0.5586465495877998,2.0,38.0,-0.0807715125000001,39.0,-0.8708170395000003
20,Carbon__M9Na_ethanol_Mid,-3.043901257,0.18710796731151058,2.0,40.0,-3.1762065695,41.0,-2.9115959445
21,Carbon__M9Na_fructose_Mid,-0.29652213399999994,0.14919608792744438,2.0,42.0,-0.4020196995000002,43.0,-0.1910245684999996
22,Carbon__M9Na_fumarate_Mid,-0.6142807904999996,0.0308348379341137,2.0,44.0,-0.6360843134999996,45.0,-0.5924772674999996
23,Carbon__M9Na_glucoseGrowth_Late,0.018987407,0.10203338225512722,2.0,46.0,0.0911359034999996,47.0,-0.0531610894999996
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.1413726754709585,2.0,48.0,0.0999655775000007,49.0,-0.099965577499999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1144193444999997,0.21543395715195482,2.0,50.0,-0.9620845325000004,51.0,-1.2667541564999991
26,Carbon__M9Na_ribose_Mid,-0.2909836404999995,0.7433606295190204,2.0,52.0,0.2346517015000007,53.0,-0.8166189824999996
27,Carbon__M9Na_succinate_Mid,-0.016462911499999705,0.2780641315164072,2.0,54.0,-0.2130839444999992,55.0,0.1801581214999998
28,Carbon__M9Na_sucrose_Mid,-1.0020775505000001,0.29489187990828813,2.0,56.0,-1.2105975984999997,57.0,-0.7935575025000006
29,TF__LBv2_HapROver_Late,0.9644267050000002,0.11700065280264164,2.0,58.0,0.8816947499999994,59.0,1.047158660000001
30,TF__LBv2_HapROver_Mid,0.3306745035,0.11227338587643251,2.0,60.0,0.4100637759999994,61.0,0.2512852310000006
31,TF__LBv2_HapROver_Stat,0.2841569259999996,0.18690111382927604,2.0,62.0,0.4163159709999995,63.0,0.1519978809999997
32,TF__LBv2_LuxOOver_Late,-1.1794880655000002,0.20015883352511793,2.0,64.0,-1.037954397,65.0,-1.3210217340000003
33,TF__LBv2_LuxOOver_Mid,-0.5601094770000001,0.27082725282120756,2.0,66.0,-0.7516132639999995,67.0,-0.3686056900000007
34,TF__LBv2_LuxOOver_Stat,-0.02010584649999994,0.37288347462536775,2.0,68.0,0.2435625869999995,69.0,-0.2837742799999994
35,TF__LBv2_QstROver_Late,-1.8858152055000001,0.10426085771131981,2.0,70.0,-1.812091646,71.0,-1.959538765
36,TF__LBv2_QstROver_Mid,-0.4547657159999998,0.2411849660299154,2.0,72.0,-0.6253092410000001,73.0,-0.2842221909999995
37,TF__LBv2_QstROver_Stat,0.06905784199999945,0.20621596748841087,2.0,74.0,-0.0767588670000005,75.0,0.2148745509999994
38,TF__LBv2_TfoXOver_Late,-2.7554880295,0.13158328978809972,2.0,76.0,-2.848531466,77.0,-2.662444593
39,TF__LBv2_TfoXOver_Mid,-0.17765705950000038,0.006688997511893869,2.0,78.0,-0.1729272240000003,79.0,-0.1823868950000005
40,TF__LBv2_TfoXOver_Stat,-0.35114999700000027,0.2176746328775385,2.0,80.0,-0.5050692059999999,81.0,-0.1972307880000006
41,Stress-I__20-300-T1,-0.12027508450000021,0.08167552770896738,2.0,82.0,-0.0625217649999996,83.0,-0.1780284040000008
42,Stress-I__20-300-T2,-0.09396194199999994,0.22130138072981698,2.0,84.0,0.0625217649999996,85.0,-0.2504456489999995
43,Stress-II-1__LBv2_LowpH_Mid,0.09039114099999955,0.013587738451437067,2.0,86.0,0.0999991229999999,87.0,0.0807831589999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.2502188850000002,0.12821520796034014,2.0,88.0,-2.340880728,89.0,-2.1595570420000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5047828480000005,0.7932194944571276,2.0,90.0,-1.0656737315000004,91.0,0.0561080354999994
46,Stress-III__R_wt,0.0,0.01377414311266486,2.0,92.0,0.0097397899999993,93.0,-0.0097397899999993
47,Stress-III__R_s,-0.41895907500000007,0.176370625085404,2.0,94.0,-0.2942462100000007,95.0,-0.5436719399999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.16535246400000014,0.4625223901136894,2.0,96.0,0.1617002544999994,97.0,-0.4924051824999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11099886408711039,2.0,98.0,0.0784880494999997,99.0,-0.0784880494999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3874799539999998,0.17922193984244408,2.0,100.0,0.5142090029999995,101.0,0.2607509050000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18452521665971333,2.0,102.0,0.1304790320000002,103.0,-0.1304790320000002
