,PN96_RS07410
SBRG_LBv2_TfoXOver_Mid_1,-1.5308659075
SBRG_LBv2_TfoXOver_Mid_2,-1.9611393735
SBRG_LBv2_TfoXOver_Stat_1,-1.6571204345000003
SBRG_LBv2_TfoXOver_Stat_2,-1.9139251785000004
SRX12193062,-0.3312841530000003
SRX12193071,-0.0874158080000002
SRX12193063,0.3312841530000003
SRX12193072,0.0326202330000002
SBRG_LBv2_LowpH_Mid_1,-3.5172677235000003
SBRG_LBv2_LowpH_Mid_2,-3.2590104745
SBRG_LBv2_highSalt_Mid_1,-3.3512620855
SBRG_LBv2_highSalt_Mid_2,-2.5550465675000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3137615189999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6855471500000005
SRX8117098,0.0032154819999998
SRX8117099,-0.0032154819999998
SRX8117100,-0.6995668139999998
SRX8117101,-0.7994090690000002
SBRG_OSS_TfoXOver_Stat_1,-0.8776086144999997
SBRG_OSS_TfoXOver_Stat_2,-1.9912231335
SBRG_OSS_VectorOnly_Stat_1,-0.1376108094999999
SBRG_OSS_VectorOnly_Stat_2,0.1376108094999999
SBRG_LBv2_TfoXOver_Recov_1,0.227444546500001
SBRG_LBv2_TfoXOver_Recov_2,0.2483974625000007
SBRG_LBv2_VectorOnly_Recov_1,0.4048054175000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4048054174999995
