,STM1343
SRX666588,0.0896325753
SRX666589,0.11428561500000001
SRX4665717,2.4125875566
SRX4665719,0.2942114816
SRX4665716,2.5476835326
SRX4665710,-0.042631631100000004
SRX4665712,1.1954555006
SRX4665726,1.1196440729
SRX4665731,2.824973859
SRX4665733,1.2931187481
SRX4665732,0.7968503546
SRX4665725,0.0
SRX4665713,1.2169695065
SRX4665711,0.7135924760000001
SRX4665728,0.9816130292
SRX4665709,0.0633774405
SRX4665727,1.0132245268
SRX4665706,0.5490588853
SRX4665722,1.6953217438000001
SRX4665708,0.2173138614
SRX4665715,2.3514833973
SRX4665718,2.4781249213
SRX4665705,0.1303800825
SRX4665704,0.1934923275
SRX4665714,0.7995992814
SRX4665723,1.874580826
SRX4665703,-0.5723148933000001
SRX4665720,0.3108442375
SRX4665729,1.1432149781
SRX4665695,3.0470639785
SRX4665685,2.5559631969
SRX4665673,1.3672518223
SRX4665700,1.5178131843
SRX4665682,3.1395884021000002
SRX4665670,-1.0286242999
SRX4665701,1.0740619182
SRX4665699,0.7557918376
SRX7268193,1.2464850705
SRX4665686,0.67498986
SRX4665679,1.5300729999
SRX4665690,1.8925665941
SRX4665681,0.9820844056
SRX4665687,0.7758198607
SRX4665676,0.17539292350000002
SRX4665693,1.118053411
SRX4665692,0.0
SRX7268192,1.4085691656
SRX4665684,3.6533019866
SRX4665677,0.2710816091
SRX4665698,2.7887417838
SRX4665675,1.6375280701000001
SRX4665683,3.1400889872
SRX4665696,2.7346502842
SRX4665694,3.3440462011
SRX4665678,1.3669635235
SRX4665689,1.8623377568000001
SRX4665697,2.6412164426
SRX4665680,1.4279344067
SRX4665702,1.6970803146
SRX4665672,1.3753854233
SRX4665671,1.3643244015
SRX3471976,-1.1897106973
SRX3471978,0.9996182640000001
SRX3471973,-0.3404524095
SRX3471974,1.2334752794
SRX3471975,0.0
SRX3471977,1.0224095073
SRX1392948,0.7848749719
SRX1392949,1.1208526449
SRX1392950,0.6107020893
SRX1392951,0.7741261519
SRX1392954,0.1817456211
SRX1392955,-0.1817456211
SRX4340129,-0.08625303200000001
SRX4340130,0.08625303200000001
SRX4340131,0.5046963945
SRX4340132,0.429539371
SRX4340133,0.5454260523000001
SRX4340134,0.7794474577
SRX8537506,0.1473273423
SRX8537507,-0.026850288000000003
SRX8537508,-0.12047705430000001
SRX8537509,0.586515695
SRX8537510,0.3199075638
SRX8537511,0.6401281486
