,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,-4.510281037539698e-16,0.1536391191408178,2.0,124.0,0.1086392629999997,125.0,-0.1086392630000006,,,,
49,Fuel__Isopentanol,-2.2494647755000003,0.8813534675119823,2.0,126.0,-2.8726757890000005,127.0,-1.6262537620000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0456157464999998,0.23863539848514514,2.0,128.0,-0.8768750379999997,130.0,-1.214356455,,,,
51,Glycolaldehyde__Control,0.0,0.024690969545933066,2.0,129.0,-0.0174591519999998,131.0,0.0174591519999998,,,,
52,HNS_protein__Control_ex,0.0,0.17057083061430905,2.0,132.0,0.1206117909999999,147.0,-0.1206117909999999,,,,
53,HNS_protein__Del_turB_ex,-0.2379811714999995,0.13500677696769947,2.0,133.0,-0.3334453789999996,134.0,-0.1425169639999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1689739234999998,0.010104478828516476,2.0,135.0,-0.1618289779999999,140.0,-0.1761188689999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4120729405000003,0.04243918075519527,2.0,136.0,0.4420819730000005,138.0,0.3820639080000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5758290345000003,0.17860825530208208,2.0,137.0,0.449533926,139.0,0.7021241430000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07364702499999966,0.23449473885932898,2.0,141.0,0.0921657950000005,143.0,-0.2394598449999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.46393795800000026,0.024532737433080307,2.0,142.0,0.4465906930000001,146.0,0.4812852230000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.03548355000000035,0.10166422372498085,2.0,144.0,-0.0364039119999999,145.0,0.1073710120000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07034865749999986,0.2483445558326101,2.0,148.0,0.1052574619999999,149.0,-0.2459547769999996,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.12115301547944253,4.0,150.0,-0.0644373575000001,151.0,-0.0970947555000005,152.0,-0.0125299325000005,153.0,0.1740620454999994
62,Mobile_gene__2737_reg,0.13611952249999976,0.07929032594362734,4.0,154.0,0.1272321564999998,155.0,0.2335653214999995,156.0,0.0400479305000001,157.0,0.1436326814999997
63,Mobile_gene__3227_exp,-0.021216602500000473,0.16782417741932934,4.0,158.0,0.0285062594999994,159.0,0.1372221414999996,160.0,-0.2580641895000006,161.0,0.0074693784999997
64,Mobile_gene__3227_reg,-0.0029557197500003013,0.05098787183164882,4.0,162.0,0.0090280614999995,163.0,-0.0528175735000004,164.0,0.0631643484999999,165.0,-0.0311977155000002
65,Mobile_gene__mfsR_exp,-2.7134318370000003,0.4697185210735164,2.0,166.0,-2.3812906855000007,167.0,-3.0455729885,,,,
66,Mobile_gene2__Condition1,-0.012156373249999849,0.0946353058412347,2.0,168.0,0.0547608932500001,169.0,-0.0790736397499998,,,,
67,Mobile_gene2__Condition2,1.9949319973733282e-16,0.08209893697222956,4.0,170.0,0.0822969792500005,171.0,-0.0234716227499998,172.0,-0.1041347807499999,173.0,0.04530942425
68,Muconate__CJ522_fructose,1.31966666657643e-05,0.10699893096486283,3.0,174.0,0.0740010733333322,175.0,-0.1226727296666672,176.0,0.0487112463333323,,
69,Muconate__CJ522_fructose_glucose,0.34037066199999916,0.17349905469642649,3.0,177.0,0.1780069593333326,178.0,0.3199137263333327,179.0,0.5231913003333322,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22744582999999907,0.18749662743607773,3.0,180.0,0.3133260253333327,181.0,0.0123911503333324,182.0,0.3566203143333322,,
71,Muconate__CJ522_glucose_gluconate,0.625813457666666,0.171970057379836,3.0,183.0,0.6967596223333326,184.0,0.7509600563333327,185.0,0.4297206943333327,,
72,Muconate__CJ522_gluconate,0.0893579209999989,0.11995528707170872,3.0,186.0,0.0579563763333323,187.0,-0.0117733576666676,188.0,0.221890744333332,,
73,Muconate__CJ522_glucose,1.0848972759999989,0.053457145927047374,3.0,189.0,1.0618140213333325,190.0,1.1460175173333322,191.0,1.046860289333332,,
74,Muconate__GB032_fructose,0.1771337546666659,0.08050983254282168,3.0,192.0,0.2606154003333323,193.0,0.0999677393333327,194.0,0.1708181243333326,,
75,Muconate__GB032_fructose_glucose,0.2960870579999992,0.30890424010547285,3.0,195.0,-0.0598634146666672,196.0,0.4939689593333325,197.0,0.4541556293333322,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3039899156666657,0.34587678509017267,3.0,198.0,-0.0417565316666674,199.0,0.6499968913333323,200.0,0.3037293873333322,,
77,Muconate__GB032_glucose_gluconate,0.5481778129999991,0.08915528370445996,3.0,201.0,0.5734995053333325,202.0,0.449100686333332,203.0,0.6219332473333328,,
78,Muconate__GB032_gluconate,0.15976958666666582,0.05825034259365223,3.0,204.0,0.2167620403333323,205.0,0.1003379823333325,206.0,0.1622087373333327,,
79,Muconate__GB032_glucose,1.238839203999999,0.0712459182001935,3.0,207.0,1.3211066373333322,208.0,1.1978869253333322,209.0,1.1975240493333326,,
80,Muconate__GB045_fructose,0.16950654099999904,0.4866849733714704,3.0,210.0,0.3345980553333323,211.0,-0.3782497676666674,212.0,0.5521713353333322,,
81,Muconate__GB045_fructose_glucose,-0.0704055016666678,0.2212101710261121,2.0,213.0,-0.2268247136666676,214.0,0.086013710333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3557699433333325,0.21347417081784054,3.0,215.0,0.6019453833333328,216.0,0.2217523943333326,217.0,0.243612052333332,,
83,Muconate__GB045_glucose_gluconate,-0.3996938223333344,0.1679367872986249,3.0,218.0,-0.2514282326666679,219.0,-0.3655872956666677,220.0,-0.5820659386666676,,
84,Muconate__GB045_gluconate,-0.44541998333333427,0.245391879520161,3.0,221.0,-0.7286701296666678,222.0,-0.3104425026666675,223.0,-0.2971473176666674,,
85,Muconate__GB045_glucose,-0.2059647886666678,0.23498103542098145,3.0,224.0,-0.1972163786666678,225.0,0.0245198703333322,226.0,-0.4451978576666677,,
86,Muconate__GB062_fructose,0.4349581316666657,0.3422729102831566,3.0,227.0,0.1134788303333325,228.0,0.3966022293333324,229.0,0.7947933353333321,,
87,Muconate__GB062_fructose_glucose,-0.1252347080000007,0.2142204298412123,3.0,230.0,-0.0897682416666674,231.0,-0.3549749926666674,232.0,0.0690391103333327,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3336238726666654,0.08966997603772409,3.0,233.0,0.2793026763333319,234.0,0.284445684333332,235.0,0.4371232573333321,,
89,Muconate__GB062_glucose_gluconate,0.6432484459999991,0.17771429121107737,3.0,236.0,0.4813636903333327,237.0,0.6149783533333322,238.0,0.8334032943333325,,
90,Muconate__GB062_gluconate,0.012440047333332269,0.2941136755434836,3.0,239.0,-0.3125091586666677,240.0,0.0894227543333325,241.0,0.260406546333332,,
91,Muconate__GB062_glucose,0.9352140456666657,0.24475864476916032,3.0,242.0,0.825315823333332,243.0,0.7646668603333326,244.0,1.2156594533333325,,
92,Muconate__KT2440_fructose,0.43793112433333253,0.23123498631357595,3.0,245.0,0.6642886563333326,246.0,0.2021093003333325,247.0,0.4473954163333324,,
93,Muconate__KT2440_fructose_glucose,0.41142512933333225,0.17655013194015465,3.0,248.0,0.4713780523333319,249.0,0.5501916213333322,250.0,0.2127057143333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5766441483333322,0.4970038002452724,3.0,251.0,0.950724701333332,252.0,0.0126946223333321,253.0,0.7665131213333325,,
95,Muconate__KT2440_glucose_gluconate,0.6193832209999991,0.29457963103089463,3.0,254.0,0.5171307493333321,255.0,0.3895548643333324,256.0,0.9514640493333326,,
96,Muconate__KT2440_gluconate,0.1622912586666659,0.2825811706388239,3.0,257.0,0.3416431393333328,258.0,0.3086805533333328,259.0,-0.1634499166666678,,
97,Muconate__KT2440_glucose,-9.3443771239284e-16,0.15966206102921263,3.0,260.0,0.1280473823333325,261.0,0.0508452543333319,262.0,-0.1788926366666672,,
98,Multistress__Control,-2.632442874794805e-16,0.20667056399991926,3.0,263.0,0.2079086103333329,264.0,-0.205409858666667,265.0,-0.0024987516666667,,
99,Multistress__NaCl_7min,-0.6433064596666668,0.18589499443744686,3.0,266.0,-0.4319003136666666,268.0,-0.7167988196666668,270.0,-0.7812202456666668,,
100,Multistress__NaCl_60min,-2.0728663273333336,0.41337733371980895,3.0,267.0,-1.7481347816666668,269.0,-1.932258689666667,271.0,-2.5382055106666668,,
101,Multistress__Imipenem_7min,-0.7449262870000002,0.5668285355624063,3.0,272.0,-0.0923263736666664,274.0,-1.027871848666667,276.0,-1.1145806386666672,,
102,Multistress__Imipenem_60min,-0.5236909383333336,0.17455083952151537,3.0,273.0,-0.7250835346666671,275.0,-0.4160116476666671,277.0,-0.4299776326666666,,
103,Multistress__H2O2_7min,-0.42685884800000046,0.3098103114991525,3.0,278.0,-0.080371858666667,280.0,-0.5230147056666672,282.0,-0.6771899796666672,,
104,Multistress__H2O2_60min,0.07686638799999977,0.16322158699702954,3.0,279.0,-0.0155888046666667,281.0,-0.0191393256666669,283.0,0.2653272943333329,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.1576155555251568,3.0,284.0,-0.1334327783333337,285.0,-0.0404723863333336,286.0,0.1739051646666665,,
106,Myristic_acid__Myristic_acid,-0.3840022646666667,0.1869149442016996,3.0,287.0,-0.5729268843333335,288.0,-0.3799159053333332,289.0,-0.1991640043333333,,
107,Phase__WT_Tr,0.7977085339999999,0.11351083453984515,4.0,290.0,0.7263557934999998,291.0,0.7670663424999997,294.0,0.7316109785,295.0,0.9658010215
108,Phase__WT_Ex,2.0816681711721685e-16,0.32802520873973573,2.0,292.0,-0.2319488494999997,293.0,0.2319488495000001,,,,
109,Phase__WT_St,1.9254321060000001,0.4766968673873786,2.0,296.0,1.5883565185000004,297.0,2.2625076935,,,,
110,RelA__Control,-3.700743415417188e-17,0.20214915064371614,3.0,298.0,0.1753638056666666,299.0,0.0457344786666666,300.0,-0.2210982843333333,,
111,RelA__Del_relA,0.1100418416666669,0.3357708326271496,3.0,301.0,-0.0229013623333331,302.0,-0.138901569333333,303.0,0.4919284566666668,,
112,RelA__Del_relA_lignin,0.04307336166666637,0.08042265621402131,3.0,304.0,0.1357586756666666,305.0,0.0017184956666662,306.0,-0.0082570863333337,,
113,Zn__Zn_ion,0.11695437333333085,0.032177433717595356,3.0,307.0,0.1352516566666644,308.0,0.1358109866666641,309.0,0.079800476666664,,
114,Zn__Control,-1.7672495411513722e-15,0.018698183279298234,3.0,310.0,-0.0176826133333349,311.0,0.0195705166666648,312.0,-0.0018879033333352,,
115,ZnO__Control,0.0,0.14587806360293779,2.0,313.0,-0.1031513679999998,314.0,0.1031513679999998,,,,
116,ZnO__Nano,0.0850273033333334,0.04931783338947388,3.0,315.0,0.1377749460000004,316.0,0.0400654930000001,317.0,0.0772414709999997,,
117,ZnO__Zn_ion,0.12480664966666662,0.09691956495380526,3.0,318.0,0.1409243340000001,319.0,0.0208386459999996,320.0,0.2126569690000002,,
