,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.689349999999999,0.14630039302749676,2.0,47.0,7.7928,48.0,7.5859,,,,,,,,,,,,
16,Life Cycle__G150,7.987566666666666,0.30616456903654504,3.0,49.0,8.088,50.0,7.6438,51.0,8.2309,,,,,,,,,,
17,Life Cycle__G180,7.545533333333334,0.15981746879904388,3.0,52.0,7.5975,53.0,7.6729,54.0,7.3662,,,,,,,,,,
18,Stress Time Course__C30,8.448799999999999,0.025314422766478443,2.0,55.0,8.4667,56.0,8.4309,,,,,,,,,,,,
19,Stress Time Course__C90,7.4072499999999994,0.7916060415383396,2.0,57.0,7.967,58.0,6.8475,,,,,,,,,,,,
20,Biofilm__BI,11.6497,0.12614784976368001,2.0,59.0,11.5605,60.0,11.7389,,,,,,,,,,,,
21,Biofilm__BC,8.72115,0.26986802330027937,4.0,61.0,8.661,62.0,8.4663,63.0,9.1026,64.0,8.6547,,,,,,,,
22,Biofilm__Sw,8.992049999999999,0.29776266555765585,2.0,65.0,8.7815,66.0,9.2026,,,,,,,,,,,,
23,Life Cycle__BT,7.4855,0.09588367952889595,2.0,67.0,7.5533,68.0,7.4177,,,,,,,,,,,,
24,Life Cycle__B36,7.38675,0.04631549416771894,2.0,69.0,7.4195,70.0,7.354,,,,,,,,,,,,
25,Life Cycle__B60,8.29405,0.13130972926634232,2.0,71.0,8.3869,72.0,8.2012,,,,,,,,,,,,
26,M9__M9exp,7.529366666666667,0.09197566707196692,3.0,73.0,7.6269,74.0,7.517,75.0,7.4442,,,,,,,,,,
27,M9__M9tran,7.9754000000000005,0.11018366485101161,3.0,76.0,7.9576,77.0,8.0934,78.0,7.8752,,,,,,,,,,
28,M9__M9stat,8.284833333333333,0.13657028715402678,3.0,79.0,8.3384,80.0,8.3865,81.0,8.1296,,,,,,,,,,
29,Supplement__M+G,7.962066666666668,0.6720048685339514,3.0,82.0,8.7379,83.0,7.5865,84.0,7.5618,,,,,,,,,,
30,Supplement__Glu,7.934366666666667,0.012522513059819003,3.0,85.0,7.9473,86.0,7.9223,87.0,7.9335,,,,,,,,,,
31,Supplement__Fru,8.259366666666667,0.22006836059127868,3.0,88.0,8.1072,89.0,8.5117,90.0,8.1592,,,,,,,,,,
32,Supplement__Mal,8.3129,0.1732914308325718,3.0,91.0,8.1341,92.0,8.3245,93.0,8.4801,,,,,,,,,,
33,Supplement__G+S,8.39425,0.22959757185127197,2.0,94.0,8.2319,95.0,8.5566,,,,,,,,,,,,
34,Supplement__Pyr,8.112333333333334,0.10745819342113189,3.0,96.0,8.0022,97.0,8.2169,98.0,8.1179,,,,,,,,,,
35,Supplement__Gly,8.088799999999999,0.10470257876480366,3.0,99.0,7.9766,100.0,8.1839,101.0,8.1059,,,,,,,,,,
36,Supplement__Glucon,8.3764,0.04967252761839242,3.0,102.0,8.4164,103.0,8.3208,104.0,8.392,,,,,,,,,,
37,Stressors__aero,7.750066666666666,0.25878350668721767,3.0,105.0,7.9662,106.0,7.4633,107.0,7.8207,,,,,,,,,,
38,Stressors__nit,7.4219,0.14767156124318603,3.0,108.0,7.5396,109.0,7.4699,110.0,7.2562,,,,,,,,,,
39,Stressors__ferm,7.566433333333333,0.16756420659953977,3.0,111.0,7.632,112.0,7.376,113.0,7.6913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.703,,1.0,114.0,7.703,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7018,,1.0,115.0,7.7018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7429,,1.0,116.0,7.7429,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7358,,1.0,117.0,7.7358,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6871,,1.0,118.0,7.6871,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8644,,1.0,119.0,7.8644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8316,,1.0,120.0,7.8316,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9541,,1.0,121.0,7.9541,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6886,,1.0,122.0,8.6886,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4909,,1.0,123.0,8.4909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5023,,1.0,124.0,8.5023,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5044,,1.0,125.0,8.5044,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5537,,1.0,126.0,8.5537,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1567,,1.0,127.0,8.1567,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5148,,1.0,128.0,8.5148,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3118,,1.0,129.0,8.3118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0585,,1.0,130.0,8.0585,,,,,,,,,,,,,,
57,Stressors__HPh,7.690833333333333,0.2694332075549213,3.0,131.0,7.9091000000000005,132.0,7.3897,133.0,7.7737,,,,,,,,,,
58,Stressors__LPh,7.731866666666668,0.09614209969276366,3.0,134.0,7.7016,135.0,7.6545000000000005,136.0,7.8395,,,,,,,,,,
59,Stressors__LPhT,7.632366666666667,0.10876857695737918,3.0,137.0,7.725,138.0,7.5126,139.0,7.6595,,,,,,,,,,
60,Stressors__SMMPr,7.709866666666667,0.19675025624718565,3.0,140.0,7.4869,141.0,7.7836,142.0,7.8591,,,,,,,,,,
61,Stressors__HiTm,8.503100000000002,0.1860835565008369,3.0,143.0,8.4291,144.0,8.7148,145.0,8.3654,,,,,,,,,,
62,Stressors__LoTm,7.071633333333334,0.1712821745930772,3.0,146.0,7.1818,147.0,7.1588,148.0,6.8743,,,,,,,,,,
63,Stressors__HiOs,8.134500000000001,0.08327586685228865,3.0,149.0,8.1674,150.0,8.0398,151.0,8.1963,,,,,,,,,,
64,Stressors__BMM,7.492633333333334,0.11191002338188194,3.0,152.0,7.4199,153.0,7.4365,154.0,7.6215,,,,,,,,,,
65,Stressors__Heat,8.817666666666666,0.09271851666918159,3.0,155.0,8.9247,156.0,8.7663,157.0,8.762,,,,,,,,,,
66,Stressors__Cold,7.399433333333334,0.14936700885179865,3.0,158.0,7.227,159.0,7.4889,160.0,7.4824,,,,,,,,,,
67,Stressors__Etha,7.707366666666666,0.10639296655951166,3.0,161.0,7.6691,162.0,7.8276,163.0,7.6254,,,,,,,,,,
68,Stress Time Course__SMM,7.704833333333333,0.1401729764731178,3.0,164.0,7.8587,165.0,7.5844000000000005,166.0,7.6714,,,,,,,,,,
69,Stress Time Course__Salt,7.724,0.10570397343524962,3.0,167.0,7.7279,168.0,7.6164000000000005,169.0,7.8277,,,,,,,,,,
70,Stress Time Course__Mt0,8.21965,0.2567504722488349,2.0,170.0,8.0381,171.0,8.4012,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.826833333333333,0.07619096621866242,3.0,172.0,7.7602,173.0,7.8104,174.0,7.9099,,,,,,,,,,
72,Stress Time Course__M0t90,9.0815,0.7894104825754469,3.0,175.0,8.423,176.0,9.9566,177.0,8.8649,,,,,,,,,,
73,Stress Time Course__M40t45,8.0187,0.30330333001798704,3.0,178.0,7.9108,179.0,8.3612,180.0,7.7841000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,9.388566666666668,0.42093149482229714,3.0,181.0,8.9294,182.0,9.7562,183.0,9.4801,,,,,,,,,,
75,Stress Time Course__dia0,8.074366666666668,0.28623747716421344,3.0,184.0,8.0561,185.0,8.3693,186.0,7.7977,,,,,,,,,,
76,Stress Time Course__dia5,8.408699999999998,0.13170835205103734,3.0,187.0,8.3235,188.0,8.5604,189.0,8.3422,,,,,,,,,,
77,Stress Time Course__dia15,8.124600000000001,0.6906282864175198,3.0,190.0,8.8667,191.0,8.0064,192.0,7.5007,,,,,,,,,,
78,Stressors__Diami,8.4635,0.12187218714702704,3.0,193.0,8.3466,194.0,8.4541,195.0,8.5898,,,,,,,,,,
79,Stressors__Paraq,7.883633333333333,0.41272351923937317,3.0,196.0,8.079,197.0,8.1624,198.0,7.4095,,,,,,,,,,
80,Stressors__H2O2,8.1492,0.2103334733227211,3.0,199.0,7.958,200.0,8.3745,201.0,8.1151,,,,,,,,,,
81,Stressors__Oxctl,8.136966666666666,0.030555905048506266,3.0,202.0,8.1664,203.0,8.1391,204.0,8.1054,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.802133333333334,0.15990035438776673,3.0,205.0,7.7013,215.0,7.7186,225.0,7.9865,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9852,0.31225407923676485,3.0,206.0,8.1561,216.0,8.1747,226.0,7.6248000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.634033333333334,0.11416485156707967,3.0,207.0,7.5401,217.0,7.6009,227.0,7.7611,,,,,,,,,,
85,Carbon Transition__GM+15,7.3414,0.06747288344216534,3.0,208.0,7.4111,219.0,7.3367,229.0,7.2764,,,,,,,,,,
86,Carbon Transition__GM+25,7.364666666666667,0.0942942380706971,3.0,209.0,7.2729,220.0,7.3598,230.0,7.4613,,,,,,,,,,
87,Carbon Transition__GM+45,7.3257,0.5496925413356085,3.0,210.0,7.3762,221.0,6.7525,231.0,7.8484,,,,,,,,,,
88,Carbon Transition__GM+60,7.4529,0.3167198920181683,3.0,211.0,7.2349,222.0,7.3076,232.0,7.8162,,,,,,,,,,
89,Carbon Transition__GM+90,7.850033333333333,0.21187808601489053,3.0,212.0,7.6064,223.0,7.9525,233.0,7.9912,,,,,,,,,,
90,Carbon Transition__GM+120,8.2461,0.3618972506112757,2.0,213.0,7.9902,234.0,8.502,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.667666666666666,0.31964568405241045,3.0,214.0,7.8883,224.0,7.3011,235.0,7.8136,,,,,,,,,,
92,Carbon Transition__GM+10,7.3015,0.038890872965259914,2.0,218.0,7.329,228.0,7.274,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2689,0.5091005696323662,3.0,236.0,8.3084,244.0,7.7412,254.0,8.7571,,,,,,,,,,
94,Carbon Transition__MG+5,7.559533333333333,0.3760532586394293,3.0,237.0,7.7426,246.0,7.127,256.0,7.809,,,,,,,,,,
95,Carbon Transition__MG+10,7.533566666666666,0.2791853565882947,3.0,238.0,7.5072,247.0,7.2685,257.0,7.825,,,,,,,,,,
96,Carbon Transition__MG+15,7.699566666666667,0.3254069042496379,3.0,239.0,7.4005,248.0,8.0461,258.0,7.6521,,,,,,,,,,
97,Carbon Transition__MG+25,7.451266666666666,0.18665750275125126,3.0,240.0,7.4646,249.0,7.2583,259.0,7.6309000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.5492,0.25602663923896646,3.0,241.0,7.5854,250.0,7.277,260.0,7.7852,,,,,,,,,,
99,Carbon Transition__MG+120,7.758466666666666,0.03494529057445827,3.0,242.0,7.7838,253.0,7.773,263.0,7.7186,,,,,,,,,,
100,Carbon Transition__MG+150,7.7816,0.03804234482783678,2.0,243.0,7.8085,264.0,7.7547,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2897,0.32442059120838806,2.0,245.0,8.0603,255.0,8.5191,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6000499999999995,0.16058395000746437,2.0,251.0,7.4865,261.0,7.7136,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3335,0.4856409373189208,2.0,252.0,6.9901,262.0,7.6769,,,,,,,,,,,,
