,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,2.5982802152648237,0.24210689442726896,2.0,376.0,2.4270847884432865,377.0,2.7694756420863613,,,,,,,,
210,abx_media__rpmi_cipro,-1.958920192999138,0.319013950797693,2.0,378.0,-2.184497120901298,379.0,-1.7333432650969776,,,,,,,,
211,abx_media__camhb_cipro,-1.5519847848342607,0.28193217248710833,2.0,380.0,-1.7513409358345504,381.0,-1.352628633833971,,,,,,,,
212,hot_tale__42c_ale3_30c,0.2957155198032505,1.082685519497109,2.0,382.0,-0.4698587529256352,383.0,1.0612897925321363,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.1076104616346256,0.4254777654738289,2.0,384.0,-1.4084686748452695,385.0,-0.8067522484239817,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.103797986461759,0.13407308790978545,2.0,386.0,-0.1986019760973884,387.0,-0.0089939968261296,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.9964638283293645,0.06457880860322171,2.0,388.0,1.9507997148450784,389.0,2.042127941813651,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.9017357146267548,0.4896349352420137,2.0,390.0,-1.2479598976422188,391.0,-0.555511531611291,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.8024799543160899,1.807690145937722,2.0,392.0,-3.080709914792753,393.0,-0.5242499938394269,,,,,,,,
218,hot_tale__hot_ale3_30c,1.4880256401799146,2.138644534527423,2.0,394.0,3.000275693091803,395.0,-0.0242244127319736,,,,,,,,
219,hot_tale__hot_ale3_37c,0.03580351450144666,0.3517557510840462,2.0,396.0,0.284532391414343,397.0,-0.2129253624114497,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.4169241265871771,1.039520032048899,2.0,398.0,0.3181275372538567,399.0,-1.1519757904282109,,,,,,,,
221,hot_tale__hot_ale4_30c,0.23579737980247065,0.3457832739438971,2.0,400.0,-0.0087083180241446,401.0,0.4803030776290859,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.409667023498361,0.5966036992236983,2.0,402.0,0.0121954979036955,403.0,-0.8315295449004174,,,,,,,,
223,hot_tale__hot_ale4_44c,0.6959031199559544,1.1881325225941806,2.0,404.0,1.5360396836305783,405.0,-0.1442334437186695,,,,,,,,
224,hot_tale__hot_ale8_30c,0.8085402137161667,1.415438674999565,2.0,406.0,1.809406499162061,407.0,-0.1923260717297277,,,,,,,,
225,hot_tale__hot_ale8_37c,0.24273460109584388,0.11960058432345683,2.0,408.0,0.3273049853048337,409.0,0.1581642168868541,,,,,,,,
226,hot_tale__hot_ale8_44c,1.4235909639590778,0.04308136488957033,2.0,410.0,1.3931278387028905,411.0,1.454054089215265,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.08524720733065458,0.5938770798320676,2.0,412.0,0.5051817176711743,413.0,-0.3346873030098651,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.7405869970006251,0.5990599843742229,2.0,414.0,-1.1641863742891454,415.0,-0.316987619712105,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.4208342646077864,0.08813743018569005,2.0,416.0,-0.4831568391684437,417.0,-0.358511690047129,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.015267812559860448,0.14839127304784244,2.0,418.0,-0.1201962880008944,419.0,0.0896606628811735,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.836533549811333,0.37212711078452476,2.0,420.0,2.099667153310428,421.0,1.573399946312238,,,,,,,,
232,hot_tale__hot_ale9_44c,0.5192923053901475,0.14394693059186325,2.0,422.0,0.6210781561426433,423.0,0.4175064546376517,,,,,,,,
233,hot_tale__hot_ale10_30c,0.5377157073580277,0.0472823164695662,2.0,424.0,0.5711493539638663,425.0,0.5042820607521891,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.0006438693025213882,0.4039663850125114,2.0,426.0,0.2850035009112411,427.0,-0.2862912395162839,,,,,,,,
235,hot_tale__hot_ale10_44c,0.03055827270748368,1.0529534721325766,2.0,428.0,-0.7139922677113816,429.0,0.7751088131263489,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.9560343402143727,0.1924365302476338,2.0,430.0,-1.0921075157004847,431.0,-0.8199611647282606,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.31963341974097426,0.32525688354753407,2.0,432.0,-0.5496247677250388,433.0,-0.0896420717569097,,,,,,,,
238,hot_tale__hot_ale16_44c,0.7289577592632547,0.47652117682799566,2.0,434.0,0.392006403749185,435.0,1.0659091147773243,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.2861947868701269,0.22575172325189288,2.0,436.0,0.4458253612460891,437.0,0.1265642124941646,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.0347151166065955,0.33774635741206976,2.0,438.0,-0.2041076230405344,439.0,0.2735378562537254,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.2096772854050992,0.00843000012197165,2.0,440.0,1.2037163751534496,441.0,1.2156381956567488,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.01030110556261768,0.7195319732956266,2.0,442.0,0.4984848320352577,443.0,-0.519087043160493,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2847689532762313,0.3991260509679347,2.0,444.0,0.5669936904638655,445.0,0.0025442160885971,,,,,,,,
244,tcs__del_atoC_LiCl,0.526532593212537,0.19164569067157713,2.0,446.0,0.3910186257534853,447.0,0.6620465606715886,,,,,,,,
245,tcs__del_atoC_m9,-0.5695149467855444,0.24197593213630184,2.0,448.0,-0.3984121242880295,449.0,-0.7406177692830592,,,,,,,,
246,tcs__del_baeR_etoh,0.029403766425532885,1.0293722401878143,2.0,450.0,0.7572798578275239,451.0,-0.6984723249764582,,,,,,,,
247,tcs__del_baeR_lb,-1.7356531945881293,0.25956233835372255,2.0,452.0,-1.9191914841786837,453.0,-1.552114904997575,,,,,,,,
248,tcs__del_btsR_01xlb,9.545854082192175,0.12428495415427843,2.0,454.0,9.457971348310226,455.0,9.633736816074125,,,,,,,,
249,tcs__del_btsR_lb,-0.5901688216158024,0.6506001839132103,2.0,456.0,-1.0502126235020484,457.0,-0.1301250197295565,,,,,,,,
250,tcs__del_btsR_pyruvate,9.475462218038494,0.12483525087373747,2.0,458.0,9.563734070462438,459.0,9.38719036561455,,,,,,,,
251,tcs__del_cpxR_etoh,-0.08681308660010979,0.4406122405103039,2.0,460.0,0.2247468165385241,461.0,-0.3983729897387437,,,,,,,,
252,tcs__del_cpxR_lb,-1.8523363232538972,1.1115283591910141,2.0,462.0,-1.0663670829887744,463.0,-2.63830556351902,,,,,,,,
253,tcs__del_cusR_CuSO4,1.9777632549779245,0.9664826511871296,2.0,464.0,1.2943568184243526,465.0,2.6611696915314966,,,,,,,,
254,tcs__del_cusR_lb,-1.0953946632831155,0.3053526029047971,2.0,466.0,-0.8794777671161704,467.0,-1.3113115594500606,,,,,,,,
255,tcs__del_kdpE_01-kcl,8.220244205659206,0.2024126555769832,2.0,468.0,8.077116844302743,469.0,8.363371567015667,,,,,,,,
256,tcs__del_kdpE_115-kcl,11.66647214238074,0.04707392972980763,2.0,470.0,11.633185847451694,471.0,11.699758437309786,,,,,,,,
257,tcs__del_phoB_m9,1.5994846269310568,0.3081200173126931,2.0,472.0,1.381610873269935,473.0,1.8173583805921785,,,,,,,,
258,tcs__del_phoB_m9p,-1.3391329791637263,0.15771915721764215,2.0,474.0,-1.2276086935721044,475.0,-1.4506572647553484,,,,,,,,
259,tcs__del_rcsB_etoh,-0.8939930982512146,0.8829622275153425,2.0,476.0,-0.2696445196435368,477.0,-1.5183416768588924,,,,,,,,
260,tcs__del_rcsB_lb,-0.823715739193543,0.1836493660246892,2.0,478.0,-0.693856027116875,479.0,-0.9535754512702111,,,,,,,,
261,tcs__del_zraR_lb,-2.1355784709859167,0.5748413075134979,2.0,480.0,-2.5420526576348528,481.0,-1.729104284336981,,,,,,,,
262,tcs__del_zraR_zncl2,1.7659670306376547,0.23682115023181335,2.0,482.0,1.933424871894968,483.0,1.5985091893803414,,,,,,,,
263,tcs__wt_01-kcl,12.47200257400668,0.24358054133633664,2.0,484.0,12.299765121462666,485.0,12.644240026550694,,,,,,,,
264,tcs__wt_01xlb,9.959459784919732,0.028957456461798817,2.0,486.0,9.979935798749784,487.0,9.93898377108968,,,,,,,,
265,tcs__wt_115-kcl,12.13421288443428,0.1264813300446559,2.0,488.0,12.044777078266211,489.0,12.223648690602351,,,,,,,,
266,tcs__wt_CuSO4,3.5757068746246694,0.18995870435632994,2.0,490.0,3.441385786628898,491.0,3.710027962620441,,,,,,,,
267,tcs__wt_etoh,-0.5353657456957742,0.696931066045819,2.0,492.0,-0.042561062875206,493.0,-1.0281704285163424,,,,,,,,
268,tcs__wt_lb,-2.6623321228565833,0.42622610118694326,2.0,494.0,-2.360944756388592,495.0,-2.9637194893245744,,,,,,,,
269,tcs__wt_LiAcet,2.420012842731909,0.4197365534387337,2.0,496.0,2.7168114059803075,497.0,2.123214279483511,,,,,,,,
270,tcs__wt_LiCl,1.716789442789054,0.14469044262944264,2.0,498.0,1.819101035945216,499.0,1.614477849632892,,,,,,,,
271,tcs__wt_m9p,-2.4290453428665644,0.04395966205690774,2.0,500.0,-2.460129518005673,501.0,-2.397961167727456,,,,,,,,
272,tcs__wt_pyr,10.276262299972874,0.04411773153040987,2.0,502.0,10.307458247108594,503.0,10.245066352837153,,,,,,,,
273,tcs__wt_zncl2,2.912353445672383,0.28440147965846607,2.0,504.0,2.7112512308263934,505.0,3.113455660518372,,,,,,,,
274,ros_tale__0_0_0pq,-0.06479260319812855,0.48819947691387866,2.0,506.0,0.2804165574994004,507.0,-0.4100017638956575,,,,,,,,
275,ros_tale__0_0_250pq,0.49587574353317054,0.0421959754034629,2.0,508.0,0.4660386831866012,509.0,0.52571280387974,,,,,,,,
276,ros_tale__1_mid_250pq,0.6857048617429452,0.20350059391861816,2.0,510.0,0.82960151167829,511.0,0.5418082118076004,,,,,,,,
277,ros_tale__1_0_0pq,-0.4595281140650483,0.13656725503230666,2.0,512.0,-0.556095746186425,513.0,-0.3629604819436716,,,,,,,,
278,ros_tale__1_0_250pq,0.952575526027976,0.03971352439919131,2.0,514.0,0.9244938236204904,515.0,0.9806572284354615,,,,,,,,
279,ros_tale__1_0_750pq,3.1615494381545286,1.1258015663887269,2.0,516.0,3.9576113600184346,517.0,2.3654875162906226,,,,,,,,
280,ros_tale__1_1_0pq,2.8979840490316118,0.0731725588261313,2.0,518.0,2.846243236488883,519.0,2.949724861574341,,,,,,,,
281,ros_tale__1_1_250pq,2.7699194326279097,0.42606426688857596,2.0,520.0,3.071192364966097,521.0,2.4686465002897227,,,,,,,,
282,ros_tale__1_1_750pq,2.7259910963857923,0.4675065438710499,2.0,522.0,2.395414048965487,523.0,3.056568143806098,,,,,,,,
283,ros_tale__1_2_0pq,7.524244532501592,0.8579278553236201,2.0,524.0,6.917597928233429,525.0,8.130891136769755,,,,,,,,
284,ros_tale__1_2_250pq,6.186044685871136,0.8502583192728108,2.0,526.0,5.584821262553055,527.0,6.787268109189217,,,,,,,,
285,ros_tale__1_2_750pq,6.759451902921304,0.3033977555419038,2.0,528.0,6.544917292580846,529.0,6.973986513261763,,,,,,,,
286,ros_tale__1_3_0pq,4.794577957588794,0.32749722370169254,2.0,530.0,5.026153465288029,531.0,4.56300244988956,,,,,,,,
287,ros_tale__1_3_250pq,1.8691114564373927,1.0455086493201973,4.0,532.0,0.5239967331928971,533.0,1.9966707793178045,534.0,3.074730605996626,535.0,1.881047707242243,,,,
288,ros_tale__1_3_750pq,4.450374507926038,0.7193210308332463,2.0,536.0,4.959011286678324,537.0,3.941737729173752,,,,,,,,
289,ros_tale__1_4_0pq,7.197838505082237,0.07334497974613342,2.0,538.0,7.249701237626718,539.0,7.145975772537756,,,,,,,,
290,ros_tale__1_4_250pq,6.6520061083220945,0.9596992304609345,2.0,540.0,5.973396274563656,541.0,7.330615942080533,,,,,,,,
291,ros_tale__1_4_750pq,7.422161724308978,1.1265217102809975,4.0,542.0,6.231766176877334,543.0,7.082604168731507,544.0,7.444025111616851,545.0,8.930251440010224,,,,
292,ros_tale__2_mid_250pq,-0.43286069451552367,0.30879387724979057,2.0,546.0,-0.651210939107737,547.0,-0.2145104499233104,,,,,,,,
293,ros_tale__2_0_0pq,3.2651224318111076,0.8553579597551759,2.0,548.0,3.8699518454958826,549.0,2.6602930181263327,,,,,,,,
294,ros_tale__2_0_250pq,1.3431379474677199,0.6712851767424785,2.0,550.0,0.8684676468831032,551.0,1.8178082480523363,,,,,,,,
295,ros_tale__2_0_750pq,3.7277005564121306,0.3476408678176138,2.0,552.0,3.4818813413607197,553.0,3.9735197714635415,,,,,,,,
296,ros_tale__2_1_0pq,4.477466118629911,1.7598476124780238,2.0,554.0,5.721866299268077,555.0,3.233065937991745,,,,,,,,
297,ros_tale__2_1_250pq,1.6985384360999174,1.3462974879404281,2.0,556.0,0.7465623528828265,557.0,2.6505145193170083,,,,,,,,
298,ros_tale__2_1_750pq,4.32376420276982,0.6112521987911261,3.0,558.0,4.137122219571635,559.0,5.0065788992614015,560.0,3.827591489476424,,,,,,
299,ros_tale__2_2_0pq,-0.0711874549928299,0.19055324975974622,2.0,561.0,-0.2059289500750803,562.0,0.0635540400894205,,,,,,,,
300,ros_tale__2_2_250pq,0.5203765299570465,0.5678581362057484,2.0,563.0,0.1188401910940076,564.0,0.9219128688200854,,,,,,,,
301,ros_tale__2_2_750pq,0.6009084162479666,1.218622537508466,2.0,565.0,-0.2607878437310276,566.0,1.4626046762269609,,,,,,,,
302,ros_tale__2_3_0pq,1.493709661404166,0.42808974261424143,2.0,567.0,1.7964148213631,568.0,1.1910045014452322,,,,,,,,
303,ros_tale__2_3_250pq,0.5836171581106996,0.5209616892678917,2.0,569.0,0.9519927013304248,570.0,0.2152416148909743,,,,,,,,
304,ros_tale__2_3_750pq,1.7393049107453016,0.0754786162063556,2.0,571.0,1.7926763520993925,572.0,1.6859334693912107,,,,,,,,
305,ros_tale__3_0_0pq,2.1436716716259783,0.0354590523153549,2.0,573.0,2.1687450079726145,574.0,2.1185983352793425,,,,,,,,
306,ros_tale__3_0_250pq,0.6916417397565766,0.10084506693959978,2.0,575.0,0.7629499704387789,576.0,0.6203335090743742,,,,,,,,
307,ros_tale__3_0_750pq,3.2194025809253266,1.6647803035587074,2.0,577.0,2.0422251390931656,578.0,4.396580022757488,,,,,,,,
308,ros_tale__3_1_0pq,-0.375494847706629,1.120800384452169,2.0,579.0,0.4170307044959891,580.0,-1.168020399909247,,,,,,,,
309,ros_tale__3_1_250pq,0.9039437203566092,0.7916368152742113,2.0,581.0,1.4637154806739263,582.0,0.3441719600392922,,,,,,,,
310,ros_tale__3_1_750pq,1.8756460431139745,1.7073258563499674,2.0,583.0,3.082907733834166,584.0,0.6683843523937832,,,,,,,,
311,ros_tale__3_2_0pq,3.4920000411261642,0.9020780306473968,4.0,585.0,2.342882956104026,586.0,3.2420203662207143,587.0,3.9921260861390975,588.0,4.39097075604082,,,,
312,ros_tale__3_2_250pq,8.389237692212369,0.7444376784871308,2.0,589.0,8.91563462284139,590.0,7.862840761583348,,,,,,,,
313,ros_tale__3_2_750pq,6.356399278372684,0.19926371607392804,2.0,591.0,6.215498553492378,592.0,6.497300003252989,,,,,,,,
314,ros_tale__3_3_0pq,2.1359404313235304,0.6317937442257175,4.0,593.0,2.0805510816656185,594.0,2.3721122932629357,595.0,1.2964484747000653,596.0,2.7946498756655016,,,,
315,ros_tale__3_3_250pq,2.018695200192494,0.12230525687782459,2.0,597.0,1.9322123236794215,598.0,2.1051780767055663,,,,,,,,
316,ros_tale__3_3_750pq,2.056648731400892,0.0884741495882806,2.0,599.0,2.1192094025344783,600.0,1.994088060267306,,,,,,,,
317,ros_tale__3_4_0pq,10.422376651237238,0.39887048259865787,2.0,601.0,10.7044206742979,602.0,10.140332628176576,,,,,,,,
318,ros_tale__3_4_250pq,11.161082138022266,0.694966290594439,2.0,603.0,10.669666761246877,604.0,11.652497514797654,,,,,,,,
319,ros_tale__3_4_750pq,9.590286437481584,0.15671124920930135,2.0,605.0,9.479474850477471,606.0,9.701098024485695,,,,,,,,
320,pcoli__atASMT_325G,1.5357140406187548,0.1358662103304131,2.0,607.0,1.6317859592775077,608.0,1.439642121960002,,,,,,,,
321,pcoli__bpTDC,1.6050055266080498,0.03616732662824771,2.0,609.0,1.6305796885242725,610.0,1.579431364691827,,,,,,,,
322,pcoli__BRCA,1.6352931809580777,0.11268442545860564,2.0,611.0,1.7149731023339678,612.0,1.5556132595821877,,,,,,,,
323,pcoli__BRCActrl,0.3022295352585851,0.19357177283255605,2.0,613.0,0.4391054484747874,614.0,0.1653536220423828,,,,,,,,
324,pcoli__BRCAswap,6.794315761146796,0.8567040018050223,2.0,615.0,6.188534552000813,616.0,7.40009697029278,,,,,,,,
325,pcoli__btAANAT,8.61898996871417,0.329180834304064,2.0,617.0,8.38622396854112,618.0,8.851755968887218,,,,,,,,
326,pcoli__btASMT,8.517327312055272,0.20718840244702885,2.0,619.0,8.370822987701771,620.0,8.663831636408775,,,,,,,,
327,pcoli__CC1,8.79938242999681,0.6533119856265864,2.0,621.0,9.261343765263817,622.0,8.337421094729802,,,,,,,,
328,pcoli__ccCOMT,1.4357781910421314,0.17363325987524592,2.0,623.0,1.558555446539444,624.0,1.3130009355448191,,,,,,,,
329,pcoli__ckDDC,3.0028284671611405,0.9018985342106419,2.0,625.0,3.640567036643693,626.0,2.365089897678588,,,,,,,,
330,pcoli__CNTF_belt,8.828371794867323,0.4757399931601241,2.0,627.0,8.491972819622157,628.0,9.164770770112488,,,,,,,,
331,pcoli__cobPNMT,2.9792840201295734,0.004625966986465013,2.0,629.0,2.976012967503899,630.0,2.982555072755248,,,,,,,,
332,pcoli__cvPhhB,4.029003577569266,0.46421349643764853,2.0,631.0,4.357252088818644,632.0,3.700755066319887,,,,,,,,
333,pcoli__ggAANAT,1.9847641593613528,0.2186372496768567,2.0,633.0,2.1393640412278345,634.0,1.8301642774948712,,,,,,,,
334,pcoli__ggTPH,4.62194383436505,1.1821926958450548,2.0,635.0,5.4578803062662935,636.0,3.7860073624638058,,,,,,,,
335,pcoli__hsAANAT,6.743720481168021,0.9025039937102768,2.0,637.0,7.381887175168498,638.0,6.105553787167542,,,,,,,,
336,pcoli__hsASMT,1.902189328760271,0.01774093001232732,2.0,639.0,1.8896445968439983,640.0,1.9147340606765435,,,,,,,,
337,pcoli__hsPNMT_mb,0.9820296585128503,0.052487491924000755,2.0,641.0,0.9449153970459152,642.0,1.0191439199797854,,,,,,,,
338,pcoli__hsTPH,2.4695190940776475,0.12665502236893772,2.0,643.0,2.559077719266057,644.0,2.3799604688892377,,,,,,,,
339,pcoli__hsTPH_E2K,6.970689030117386,0.2645390841656316,2.0,645.0,6.783631649814989,646.0,7.157746410419783,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.4788374748427056,0.44176619958259705,2.0,647.0,1.1664615994188414,648.0,1.7912133502665697,,,,,,,,
341,pcoli__hsTPH_N158trunc,5.742912169311197,0.2744607141317745,2.0,649.0,5.936985201443076,650.0,5.548839137179316,,,,,,,,
342,pcoli__hsTPH_N174trunc,8.458248040844584,0.47780577084188286,2.0,651.0,8.796107741496945,652.0,8.120388340192223,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,8.03739177797482,0.323883515392042,2.0,653.0,7.80837154792657,654.0,8.266412008023071,,,,,,,,
344,pcoli__hsTPH1,8.37556903448516,0.30966104732277083,2.0,655.0,8.1566056080539,656.0,8.594532460916419,,,,,,,,
345,pcoli__MBP,3.7581974787712094,1.0870053285760628,2.0,657.0,2.989568639749164,658.0,4.526826317793255,,,,,,,,
346,pcoli__msCOMT,1.2082774278267499,0.040699758306268013,2.0,659.0,1.1794983527357343,660.0,1.2370565029177656,,,,,,,,
347,pcoli__ocAANAT,1.9375765856574192,0.12043955156495363,2.0,661.0,2.0227402092920648,662.0,1.8524129620227736,,,,,,,,
348,pcoli__osTDC_K374H,5.5273584063855115,0.1288408748829179,2.0,663.0,5.436254150061793,664.0,5.618462662709231,,,,,,,,
349,pcoli__osTDC_K374L,0.5943470338497046,0.06316579677961084,2.0,665.0,0.6390119970916188,666.0,0.5496820706077904,,,,,,,,
350,pcoli__osTDC_K374Q,7.018538134481991,1.2655234419177521,2.0,667.0,6.123677926951409,668.0,7.913398342012574,,,,,,,,
351,pcoli__osTDC_L360V,1.5414190363396285,0.2947226794741021,2.0,669.0,1.7498194415652353,670.0,1.3330186311140215,,,,,,,,
352,pcoli__pmTPH,0.5229353610259907,0.7246599705751281,2.0,671.0,1.0353473402741078,672.0,0.0105233817778736,,,,,,,,
353,pcoli__RFC,1.0994709594423795,0.4128517311200225,2.0,673.0,0.8075407007428064,674.0,1.3914012181419526,,,,,,,,
354,pcoli__RFCctrl,7.713110870493158,0.2579852580672017,2.0,675.0,7.895533995918638,676.0,7.530687745067678,,,,,,,,
355,pcoli__RFCnopause,6.028172360484561,1.3810649543003006,2.0,677.0,7.0047327549293925,678.0,5.0516119660397285,,,,,,,,
356,pcoli__RFCpluspause,6.183625567205484,0.07552171658672151,2.0,679.0,6.130223649280165,680.0,6.237027485130803,,,,,,,,
357,pcoli__rnCOMT_sol,10.565074246822459,1.022113288162164,2.0,681.0,9.842331009622113,682.0,11.287817484022804,,,,,,,,
358,pcoli__rnPNMT,1.4082276329745942,0.6850139063897878,2.0,683.0,1.8926056113899,684.0,0.9238496545592884,,,,,,,,
359,pcoli__rnTDC,1.921754621584726,0.1722870274464682,2.0,685.0,2.0435799470025966,686.0,1.7999292961668556,,,,,,,,
360,pcoli__rnTDC_trunc,1.9204072444456508,0.879313826816624,2.0,687.0,2.542176014178779,688.0,1.2986384747125226,,,,,,,,
361,pcoli__saCOMT_T2A,1.4890425551998199,0.3356199815314774,2.0,689.0,1.2517233903572085,690.0,1.7263617200424315,,,,,,,,
362,pcoli__sfCOMT,2.341541437788363,0.7608207364843969,2.0,691.0,2.879522939823824,692.0,1.803559935752903,,,,,,,,
363,pcoli__sgAANAT_D63G,2.3432105384013155,0.08251519094408907,2.0,693.0,2.284863487333847,694.0,2.4015575894687835,,,,,,,,
364,pcoli__ssDDC,2.6117556834984024,0.09192793500352603,2.0,695.0,2.676758549719872,696.0,2.546752817276933,,,,,,,,
365,pcoli__TP53B,1.8910678802899061,0.29765878176315935,2.0,697.0,1.6805913372254495,698.0,2.1015444233543628,,,,,,,,
366,pcoli__WT,3.8906859385831822,0.36039149411958327,2.0,699.0,4.145521207957091,700.0,3.635850669209273,,,,,,,,
367,cck__glu_ale4,0.48833907425401624,0.49935324348939253,2.0,701.0,0.8414351389328629,702.0,0.1352430095751696,,,,,,,,
368,cck__cck_ale1,-1.2321229949543417,0.06428860640510514,2.0,703.0,-1.186664085412259,704.0,-1.2775819044964245,,,,,,,,
369,cck__cck_ale2,-0.5239166939550892,0.7944831144261661,2.0,705.0,-1.085701091704039,706.0,0.0378677037938607,,,,,,,,
370,cck_pgi__gmos_delpgi,8.35535994582221,0.6403580983788799,2.0,707.0,8.808161499573638,708.0,7.902558392070781,,,,,,,,
371,cck_pgi__pgi_ale1,3.1055630165120722,1.0617700711765132,2.0,709.0,2.3547781991222365,710.0,3.856347833901908,,,,,,,,
372,cck_pgi__pgi_ale2,5.547887164922229,,1.0,711.0,5.547887164922229,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.5025854935794154,0.6438571951988172,2.0,712.0,1.9578612824202497,713.0,1.047309704738581,,,,,,,,
374,cck_pgi__pgi_ale4,2.3595019947901577,1.5780286973702091,3.0,714.0,4.177694081275027,715.0,1.3464457562479524,716.0,1.5543661468474934,,,,,,
375,cck_pgi__pgi_ale5,-1.1521347268914293,0.1952175788387992,2.0,717.0,-1.2901744006951636,718.0,-1.0140950530876949,,,,,,,,
376,cck_pgi__pgi_ale6,-0.23062319032870468,0.4834719488609316,2.0,719.0,0.1112431032243358,720.0,-0.5724894838817451,,,,,,,,
377,cck_pgi__pgi_ale7,1.0962790167972056,1.0569511750441074,2.0,721.0,1.8436563600539837,722.0,0.3489016735404277,,,,,,,,
378,cck_pgi__pgi_ale8,-0.39044455025850566,1.08034319953812,2.0,723.0,0.3734734521436704,724.0,-1.1543625526606818,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.1599080575677649,0.1381571953217267,2.0,725.0,0.2575999472494722,726.0,0.0622161678860576,,,,,,,,
380,cck_sdh__sdh_ale1,-0.1091529908156142,0.32662108262138356,2.0,727.0,-0.3401089732156861,728.0,0.1218029915844577,,,,,,,,
381,cck_sdh__sdh_ale2,0.19975736838265,,1.0,729.0,0.19975736838265,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.5996724724715397,0.5006771815763584,3.0,730.0,-1.1476884854138705,731.0,-0.1661762930208736,732.0,-0.4851526389798748,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.0534945395429745,0.012135353024082918,2.0,733.0,3.062075529958396,734.0,3.0449135491275525,,,,,,,,
384,cck_pts__pts_ale1,0.11624939739715962,0.21487103544018982,2.0,735.0,-0.0356873688431736,736.0,0.2681861636374928,,,,,,,,
385,cck_pts__pts_ale2,-0.08372411793255094,0.02456978737070691,2.0,737.0,-0.1010975811946894,738.0,-0.0663506546704125,,,,,,,,
386,cck_pts__pts_ale3,-0.5861232883312342,0.6437059760615881,2.0,739.0,-1.0412921490946885,740.0,-0.1309544275677798,,,,,,,,
387,cck_pts__pts_ale4,-0.815365207980229,0.20127264644160503,2.0,741.0,-0.6730439548140077,742.0,-0.9576864611464504,,,,,,,,
388,cck_gnd__gmos_delgnd,7.596733258454533,0.8906140174793808,2.0,743.0,6.966974047275069,744.0,8.226492469633998,,,,,,,,
389,cck_gnd__gnd_ale1,0.059095015158258046,0.40468308986632484,2.0,745.0,0.3452491722342614,746.0,-0.2270591419177453,,,,,,,,
390,cck_gnd__gnd_ale2,0.396179661708813,0.44700386596762715,2.0,747.0,0.7122591265511248,748.0,0.0801001968665013,,,,,,,,
391,cck_gnd__gnd_ale3,0.5845713513216944,0.21551715346738848,2.0,749.0,0.7369649920005066,750.0,0.4321777106428821,,,,,,,,
392,cck_tpiA__gmos_deltpiA,5.473697515423403,0.4461463636762771,2.0,751.0,5.1582243962661884,752.0,5.789170634580619,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.47804419179721236,0.2586763844982067,2.0,753.0,0.2951323661857117,754.0,0.660956017408713,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.3464452693815433,0.5278058184567682,2.0,755.0,0.0267698039989534,756.0,-0.7196603427620399,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.6500986657769809,0.5234138203800892,2.0,757.0,0.2799892040194623,758.0,1.0202081275344996,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.20197754620119965,0.06114713390723587,2.0,759.0,-0.245215099237128,760.0,-0.1587399931652713,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.47653507896964215,0.5702126199605915,2.0,761.0,-0.879736289261924,762.0,-0.0733338686773602,,,,,,,,
398,acid_tale__acid_ale1_pH5,4.4299922908496745,0.2567271541278053,2.0,763.0,4.61152580244817,764.0,4.248458779251179,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.37344766489429454,0.3061770473750212,2.0,765.0,-0.1569477984517422,766.0,-0.5899475313368469,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.29603977386702546,0.4978485504054424,2.0,767.0,-0.0559923121285556,768.0,0.6480718598626065,,,,,,,,
