,b1092
minspan__bw_delmntr__1,8.9098804724
minspan__bw_delnac_ade__1,8.6772245964
minspan__bw_delnac_glc__1,9.2411093222
cra_crp__wt_ac__1,9.1804749272
cra_crp__wt_ac__2,9.3439245963
cra_crp__wt_fru__1,9.5279041601
cra_crp__wt_fru__2,9.3040200243
cra_crp__delcra_ac__1,9.2776178315
cra_crp__delcra_ac__2,9.2966026158
cra_crp__delcra_fru__1,9.7102325528
cra_crp__delcra_fru__2,9.732979459
cra_crp__delcra_glc__1,9.8339648323
cra_crp__delcra_glc__2,9.7841129036
rpoB__wt_031__1,8.8444125578
rpoB__wt_044__1,9.335241167
rpoB__wt_lb__1,9.8401488972
rpoB__wt_lb__2,9.8725229174
rpoB__rpoBE546V_031__1,9.064729308
rpoB__rpoBE546V_044__1,8.8506095795
rpoB__rpoBE546V_lb__1,10.0166868126
rpoB__rpoBE546V_lb__2,9.9641358404
rpoB__rpoBE546V_glc__1,9.2704173614
rpoB__rpoBE672K_glc__1,9.6345305407
rpoB__rpoBE672K_glc__2,9.6370710158
rpoB__rpoBE672K_lb__1,9.9840015002
rpoB__rpoBE672K_lb__2,9.9777881099
crp__wt_fru__1,9.2169731715
crp__wt_glyc__1,9.2788937883
crp__wt_glyc__2,9.2515902013
crp__delar1_glyc__1,9.9281243397
crp__delar1_glyc__2,9.824403038
crp__delar1ar2_glyc__1,9.8727428995
crp__delar1ar2_glyc__2,9.9263319855
crp__delar1ar2_glyc__3,9.9040782574
crp__delar2_glyc__1,9.7692099374
crp__delar2_glyc__2,9.7397823081
crp__delar2_glyc__3,9.7549962809
crp__delcrp_fru__1,9.6192842005
crp__delcrp_fru__2,9.5659232955
crp__delcrp_fru__3,9.54746649
crp__delcrp_glc__1,9.7319484568
crp__delcrp_glc__2,9.7074494022
crp__delcrp_glc__3,9.5529936912
crp__delcrp_glyc__1,9.6999202214
crp__delcrp_glyc__2,9.7140105321
crp__delcrp_glyc__3,9.6591956864
glu__glu_ale3__1,9.1708708773
glu__glu_ale4__1,9.3188437578
glu__glu_ale5__1,9.4176952345
glu__glu_ale6__1,9.4304424483
glu__glu_ale8__1,9.0772904107
glu__glu_ale9__1,9.2738375903
glu__glu_ale10__1,9.4651472457
42c__wt_42c__1,9.8077778445
42c__42c_ale1__1,8.7430790002
42c__42c_ale2__1,9.5637261625
42c__42c_ale3__1,9.6177126945
42c__42c_ale4__1,9.2596652773
42c__42c_ale5__1,9.6267359153
42c__42c_ale6__1,8.8941039949
42c__42c_ale8__1,9.3441912765
42c__42c_ale9__1,9.2132292971
42c__42c_ale10__1,9.2296144285
ssw__wt_ac__1,9.0496088742
ssw__wt_glc__1,9.2922198116
ssw__wt_glyc__1,8.9014328608
ssw__wt_xyl__1,8.4853397251
ssw__glc_ale1__1,8.9452697728
ssw__glc_ale2__1,9.2753860633
ssw__glc_ale3__1,8.7801766281
ssw__glyc_ale1__1,9.6095043168
ssw__glyc_ale2__1,9.5821513816
ssw__xyl_ale1__1,9.1833687959
ssw__xyl_ale2__1,9.3862032455
ssw__xyl_ale3__1,9.3697597138
ssw__glc_ac_ac2__1,8.6728267429
ssw__glc_ac_glc1__1,9.3002810674
ssw__glc_ac_glc2__1,8.3376998344
ssw__glc_glyc_glc__1,9.3194907338
ssw__glc_glyc_glyc__1,9.2665617991
ssw__glc_xyl_glc__1,9.3471289641
ssw__glc_xyl_xyl__1,9.3503313828
pgi__glu4_delpgi__1,9.056913228199999
pgi__pgi_ale1__1,9.3737067985
pgi__pgi_ale2__1,9.6356173408
pgi__pgi_ale3__1,9.2371243706
pgi__pgi_ale5__1,9.4130777969
pgi__pgi_ale6__1,9.2099563666
pgi__pgi_ale7__1,9.3699220409
pgi__pgi_ale8__1,9.3040300674
ica__wt_glc__1,9.5577682528
ica__wt_glc__2,9.4827668602
ica__wt_glc__3,9.5308189123
ica__wt_glc__4,9.2453475151
ica__arg_sbt__1,9.2890849352
ica__arg_sbt__2,9.2232131588
ica__cytd_rib__1,8.5180091865
ica__cytd_rib__2,8.5215505221
ica__gth__1,9.7813576093
ica__gth__2,9.8761683456
ica__leu_glcr__1,8.7103515841
ica__leu_glcr__2,8.7675394404
ica__met_glc__1,9.2154488989
ica__met_glc__2,9.2898259328
ica__no3_anaero__1,9.380040477
ica__no3_anaero__2,9.3329658646
ica__phe_acgam__1,9.3364999042
ica__phe_acgam__2,9.4903260429
ica__thm_gal__1,9.2373234867
ica__thm_gal__2,9.266537222
ica__tyr_glcn__1,9.2542324284
ica__tyr_glcn__2,9.3368036707
ica__ura_pyr__1,9.2076694692
ica__ura_pyr__2,9.2035453211
ica__wt_glc__5,9.3226273669
ica__wt_glc__6,9.3532415809
ica__bw_delpurR_cytd__1,9.1379968453
ica__bw_delpurR_cytd__2,9.0156351915
ica__ade_glc__1,9.2107571362
ica__ade_glc__2,9.2463272654
ytf__wt_glc__1,9.6167151024
ytf__wt_glc__2,9.673504314
ytf__delyafC__1,8.8528805023
ytf__delyafC__2,8.8286022095
ytf__delyeiE__1,9.5476579611
ytf__delyeiE__2,9.6189912288
ytf__delyiaJ__1,9.1221640413
ytf__delyiaJ__2,9.0605420797
ytf__delyieP__1,9.036805358
ytf__delyieP__2,9.2940959914
ytf__wt_ph5__1,9.3418477915
ytf__wt_ph5__2,9.2740090835
ytf__wt_ph8__1,9.4090180531
ytf__wt_ph8__2,9.4422605265
ytf__delybaO__1,8.765143129
ytf__delybaO__2,8.9445761059
ytf__delybaQ__1,9.3257371364
ytf__delybaQ__2,9.3729964288
ytf__delybiH__1,9.3882883296
ytf__delybiH__2,9.0972431569
ytf__delydcI_ph5__1,9.414263287
ytf__delydcI_ph5__2,9.3743966398
ytf__delydcI_ph8__1,9.3736479026
ytf__delydcI_ph8__2,9.3153141794
ytf__delyddM__1,9.419114632
ytf__delyddM__2,9.3888437015
ytf__delyheO__1,8.7760293286
ytf__delyheO__2,8.7529938516
fps__bw_glc__1,9.1810664468
fps__bw_glc__2,9.3076284005
fps__fps_thrA_ale1__1,9.4226570739
fps__fps_thrA_ale1__2,9.4437896831
fps__fps_thrA_ale2__1,9.3290465896
fps__fps_thrA_ale2__2,9.3495013476
fps__fps_serB_ale1__1,9.3039561224
fps__fps_serB_ale1__2,9.3028536326
fps__fps_serB_ale4__1,9.1487866119
fps__fps_serB_ale4__2,9.2475571794
fps__fps_ptsI_ale1__1,9.1701020586
fps__fps_ptsI_ale1__2,9.0696907746
fps__fps_ptsI_ale3__1,9.1440325035
fps__fps_ptsI_ale3__2,9.1706302287
pal__lyx_ale2_f6__1,8.872557419
pal__lyx_ale2__1,9.2502018321
pal__lyx_ale2__2,9.3010982028
pal__lyx_ale4__1,9.2502018321
pal__lyx_ale4__2,9.3010982028
pal__5drib_ale10_f18__1,8.5680084496
pal__5drib_ale10_f18__2,8.550817329000001
pal__5drib_ale10__1,8.870290729
pal__arab_ale14_f9__1,9.026364279
pal__arab_ale14_f9__2,8.9592000639
pal__arab_ale14__1,9.3460481062
pal__arab_ale14__2,9.3593501915
pal__arab_ale16__1,9.5333155708
pal__arab_ale16__2,9.4060830658
pal__tartr_ale26_f10__1,9.2089737324
pal__tartr_ale26_f10__2,9.0200054888
pal__tartr_ale26__1,9.1640670142
pal__tartr_ale26__2,9.2478488176
pal__tartr_ale28_f10__1,8.7307553259
pal__tartr_ale28_f10__2,8.6568047522
pal__tartr_ale28__1,8.8759187218
pal__tartr_ale28__2,8.9106154535
efeU__delmenFentC_citr__1,9.4644999974
efeU__delmenFentC_citr__2,9.4173473134
efeU__delmenFentC__1,9.2635588267
efeU__delmenFentC__2,9.30414737
efeU__menFentC_ale39__1,9.211495276800001
efeU__menFentC_ale39__2,9.1118250237
efeU__menFentC_ale29__1,8.7122937431
efeU__menFentC_ale29__2,8.8124299761
efeU__menFentC_ale30__1,9.2112594552
efeU__menFentC_ale30__2,9.1957975965
efeU__menFentCubiC_ale36__1,9.781013649
efeU__menFentCubiC_ale36__2,9.7780098925
efeU__menFentCubiC_ale37__1,9.7235833405
efeU__menFentCubiC_ale37__2,9.647994512
efeU__menFentCubiC_ale38__1,9.543107704
efeU__menFentCubiC_ale38__2,9.4752498864
