,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.29217776635000003,0.105041909402425,4.0,27.0,-0.33802060240000004,31.0,-0.4065950607,69.0,-0.2623809438,75.0,-0.16171445850000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9313700404,0.6565643102302656,4.0,30.0,-1.4304422753,32.0,-2.7199097264,59.0,-1.3521640859000001,86.0,-2.222964074,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3883248875,,1.0,35.0,-2.3883248875,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3439509649,0.7865868984434266,4.0,36.0,-3.4056677985,44.0,-2.1144681042,60.0,-1.5216658264,61.0,-2.3340021305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23693377467611806,4.0,37.0,-0.1921765913,46.0,0.038707394,57.0,-0.16637683550000001,84.0,0.3198460329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4036912800499999,0.017369389852817423,2.0,39.0,-1.3914092667,43.0,-1.4159732934,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1175970235,0.11793134886935878,2.0,47.0,-2.034206967,55.0,-2.20098708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.7200243274915589,3.0,87.0,-0.6612848501,90.0,0.7670617102,93.0,-0.10577686010000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7273319995333333,0.47472784285518727,3.0,88.0,-0.9573027004,91.0,-0.18141552660000002,94.0,-1.0432777716,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015249719666666689,0.578622767647457,3.0,89.0,0.5426666966,92.0,-0.6125650568000001,95.0,0.0241492012,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9496436941755101,4.0,96.0,-1.1940209972,97.0,0.7043777136,98.0,-0.3312686549,99.0,0.8209119385,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.989783957,1.8926843809279275,2.0,100.0,2.3281139174,104.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0632487644,0.40347122470139835,2.0,101.0,-0.3485460034,105.0,0.22204847460000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.5235637208265779,12.0,102.0,0.9401312272000001,110.0,-0.3485460034,117.0,-0.3485460034,125.0,-0.3485460034,131.0,0.5055286032,134.0,0.6353291670000001,138.0,-0.3485460034,159.0,-0.3485460034,162.0,-0.3485460034,164.0,-0.3485460034,170.0,-0.3485460034,174.0,0.70737903,,,,
33,immunity_isolated__WT_npr1,-0.3485460034,0.0,2.0,103.0,-0.3485460034,126.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2409852736428571,0.8816970548077735,14.0,106.0,1.3128079904,113.0,-0.3485460034,121.0,-0.3485460034,127.0,-0.3485460034,136.0,-0.3485460034,142.0,0.6225847188,145.0,1.3834484778,150.0,2.1903781028,160.0,1.0014885718,161.0,-0.3485460034,163.0,-0.3485460034,167.0,-0.3485460034,172.0,-0.3485460034,176.0,-0.3485460034
35,immunity_isolated__AvrRpt2_npr1,-0.3485460034,0.0,3.0,107.0,-0.3485460034,128.0,-0.3485460034,146.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03534821296666668,0.5424744858488431,3.0,108.0,-0.3485460034,129.0,0.5910473679,147.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7227408203,1.5150283552681347,2.0,109.0,-0.3485460034,148.0,1.794027644,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39734589482500005,0.9064301494787638,4.0,111.0,-0.3485460034,119.0,0.7972407177,140.0,-0.3485460034,165.0,1.4892348684,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.223479498175,0.25013301044999997,4.0,112.0,0.1517200175,120.0,-0.3485460034,141.0,-0.3485460034,166.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13365496953333336,0.372202188748071,3.0,114.0,0.2961270982,122.0,-0.3485460034,143.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24313897254999994,0.7179255061892862,4.0,115.0,-0.3485460034,123.0,0.564743725,144.0,1.104904172,168.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3485460034,0.0,3.0,116.0,-0.3485460034,124.0,-0.3485460034,169.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0651758879,0.5850911097271074,2.0,118.0,-0.3485460034,139.0,0.47889777920000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3485460034,0.0,3.0,130.0,-0.3485460034,152.0,-0.3485460034,156.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.3951809587000001,0.6270263016796467,2.0,132.0,0.9518064088,135.0,1.8385555086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3485460034,0.0,2.0,133.0,-0.3485460034,137.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3485460034,0.0,2.0,149.0,-0.3485460034,151.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30737860399999994,1.1360947459514688,3.0,153.0,1.6192278188,155.0,-0.3485460034,158.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35102335259999995,0.989340471075812,2.0,154.0,-0.3485460034,157.0,1.0505927086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3485460034,0.0,2.0,171.0,-0.3485460034,175.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3485460034,0.0,2.0,173.0,-0.3485460034,177.0,-0.3485460034,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0433301907214048,3.0,178.0,-0.6023669665,182.0,-0.6023669665,183.0,1.2047339329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2675088255333334,1.5066690680759518,3.0,179.0,-0.6023669665,180.0,2.0072604096,181.0,-0.6023669665,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.614007241618348e-18,0.15856063749084873,3.0,184.0,0.1604306589,185.0,-0.1566219949,186.0,-0.0038086640000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04136220220000001,0.42841429432557204,3.0,187.0,0.3999795203,188.0,0.1571535634,189.0,-0.4330464771,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5091407741,0.5395824319171462,3.0,190.0,-0.7933501161000001,191.0,0.11313885280000001,192.0,-0.847211059,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11090013859999999,0.3320546171874337,3.0,193.0,0.25182560730000003,194.0,-0.3998864,195.0,-0.1846396231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8597592815,0.150759562289997,3.0,196.0,-0.7735667706,197.0,-1.0338386806,198.0,-0.7718723933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09212685186666668,0.14169844224165873,3.0,199.0,-0.0059932647000000006,200.0,0.0277947562,201.0,0.25457906410000003,,,,,,,,,,,,,,,,,,,,,,
