,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.9101774844999999,0.6244390320498319,2.0,28.0,0.4686324104999999,29.0,1.3517225585
15,Carbon__M9Na_Glucosamine_Mid,1.2061003455,0.3484998299499948,2.0,30.0,0.9596737525,31.0,1.4525269385
16,Carbon__M9Na_Glycerol_Mid,0.11134788799999995,0.8772415312707245,2.0,32.0,-0.5089555475,33.0,0.7316513235
17,Carbon__M9Na_Maltose_Mid,0.7653992409999999,0.10089522318012999,2.0,34.0,0.6940555444999998,35.0,0.8367429375
18,Carbon__M9Na_Mannitol_Mid,0.9870621015000001,0.3317511021551251,2.0,36.0,0.7524786475,37.0,1.2216455555
19,Carbon__M9Na_Trehalose_Mid,0.3445255244999999,0.46901928792633885,2.0,38.0,0.0128788054999999,39.0,0.6761722434999999
20,Carbon__M9Na_ethanol_Mid,1.286853547,0.6653118821892443,2.0,40.0,1.7573000905,41.0,0.8164070035
21,Carbon__M9Na_fructose_Mid,0.69855611,0.3418256321830314,2.0,42.0,0.9402633325,43.0,0.4568488874999999
22,Carbon__M9Na_fumarate_Mid,0.4143437715,0.7729336311594658,2.0,44.0,0.9608903835,45.0,-0.1322028405
23,Carbon__M9Na_glucoseGrowth_Late,1.1215294654999999,0.22178954179570468,2.0,46.0,1.2783583545,47.0,0.9647005765
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3445018347741372,2.0,48.0,0.2435995835,49.0,-0.2435995835
25,Carbon__M9Na_glucoseGrowth_Stat,0.580844101,0.2270318200464943,2.0,50.0,0.4203083614999999,51.0,0.7413798405
26,Carbon__M9Na_ribose_Mid,0.5125567384999999,0.4410055868460573,2.0,52.0,0.2007186974999999,53.0,0.8243947795
27,Carbon__M9Na_succinate_Mid,1.20926387,0.57841195330313,2.0,54.0,0.8002648555,55.0,1.6182628844999998
28,Carbon__M9Na_sucrose_Mid,0.5092225324999999,0.11580689250722441,2.0,56.0,0.5911103714999999,57.0,0.4273346935
29,TF__LBv2_HapROver_Late,-1.1125944215,0.0931776016762848,2.0,58.0,-1.0467079075,59.0,-1.1784809355
30,TF__LBv2_HapROver_Mid,-0.5426281690000001,0.0025109906272155914,2.0,60.0,-0.5408526305000001,61.0,-0.5444037075000001
31,TF__LBv2_HapROver_Stat,-1.2273567035,0.08015641556271126,2.0,62.0,-1.1706775585,63.0,-1.2840358485
32,TF__LBv2_LuxOOver_Late,-0.932981799,0.0064736368279749035,2.0,64.0,-0.9284042465,65.0,-0.9375593515
33,TF__LBv2_LuxOOver_Mid,-1.127199773,0.1581675745102127,2.0,66.0,-1.2390411375,67.0,-1.0153584085
34,TF__LBv2_LuxOOver_Stat,-1.25974603,0.1394689785530178,2.0,68.0,-1.3583654905,69.0,-1.1611265695
35,TF__LBv2_QstROver_Late,-0.6384168060000001,0.5783023361956973,2.0,70.0,-0.2294953024999999,71.0,-1.0473383095000002
36,TF__LBv2_QstROver_Mid,-1.250752478,0.43993054341524135,2.0,72.0,-1.5618303485,73.0,-0.9396746075
37,TF__LBv2_QstROver_Stat,-1.2732965410000001,0.4080484237696479,2.0,74.0,-1.5618303485,75.0,-0.9847627335
38,TF__LBv2_TfoXOver_Late,-1.1402662645000001,0.5961816450021907,2.0,76.0,-1.5618303485,77.0,-0.7187021805
39,TF__LBv2_TfoXOver_Mid,-1.215963692,0.48912931639493656,2.0,78.0,-1.5618303485,79.0,-0.8700970355000001
40,TF__LBv2_TfoXOver_Stat,-1.3329158005,0.1296225767290715,2.0,80.0,-1.2412587975,81.0,-1.4245728035
41,Stress-I__20-300-T1,-0.2365548690000001,1.7021838921984,2.0,82.0,-1.440180642,83.0,0.9670709039999998
42,Stress-I__20-300-T2,0.6877955315,1.06403322739668,2.0,84.0,1.440180642,85.0,-0.0645895790000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5223529170000001,0.061487797397504436,2.0,86.0,-0.5658313555,87.0,-0.4788744785000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4222978715,0.19732872136491186,2.0,88.0,-1.2827653945000002,89.0,-1.5618303485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.416303879,0.41887104802331226,2.0,90.0,1.7124904375,91.0,1.1201173205
46,Stress-III__R_wt,0.0,0.2353874357147327,2.0,92.0,0.166444052,93.0,-0.166444052
47,Stress-III__R_s,0.10144560999999999,0.06771136166967208,2.0,94.0,0.053566447,95.0,0.149324773
48,Competence-condition__OSS_TfoXOver_Stat,-0.14107971399999997,0.38559847926004764,2.0,96.0,0.1315795855,97.0,-0.4137390135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.585115324174565,2.0,98.0,0.4137390135,99.0,-0.4137390135
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.517529183,0.09408449865006849,2.0,100.0,-0.451001396,101.0,-0.58405697
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.4539101356960741,2.0,102.0,0.3209629349999999,103.0,-0.320962935
