,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-1.8539533641375001,1.9440750477400173,8.0,62.0,-1.2897858677,91.0,-0.8640729941,103.0,-0.8940254946,105.0,-0.3291436675,117.0,-1.0886689774,141.0,-4.8262855478,174.0,-5.095041539,201.0,-0.44460282500000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6430732246749999,0.43425715737801335,4.0,63.0,0.6423095674,181.0,0.0292005504,207.0,0.9483077905,239.0,0.9524749904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.31564715845,0.027299712099504388,2.0,64.0,-0.33495097,180.0,-0.2963433469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10332735964000002,0.44453342257435147,5.0,65.0,-0.2162546216,69.0,-0.341508456,211.0,0.4904963547,233.0,0.6589464128,308.0,-0.0750428917,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.72599068214,0.2055108055416901,5.0,68.0,1.0138467149000001,81.0,0.5670787668,128.0,0.7807790864,217.0,0.4910438787,240.0,0.7772049639,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.74888219545,0.594601973473478,2.0,73.0,-0.3284351079,95.0,-1.169329283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3472742311249997,0.876174087601296,4.0,74.0,-3.2276756112,124.0,-3.0356580983,131.0,-2.5385131265,196.0,-4.5872500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.37346235442,1.3182997388311646,5.0,75.0,-5.0181457065,87.0,-2.036443982,89.0,-4.4744423794,127.0,-3.0260417706,194.0,-2.3122379336,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6423616627500001,0.41881315796895385,2.0,80.0,-0.9385072868000001,243.0,-0.3462160387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2909759623,0.4559900322826562,3.0,83.0,-0.8005803548,85.0,-1.7021888878,304.0,-1.3701586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.67867074795,0.28879562137323905,2.0,84.0,-3.8828800902,121.0,-3.4744614057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.9011291284,0.03241231669241106,3.0,86.0,-5.8694054362,148.0,-5.8997931901000005,202.0,-5.9341887589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7790806386,0.03375160702030333,2.0,88.0,0.8029466288,168.0,0.7552146484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.438365645,0.1123743259276609,5.0,93.0,0.47104361720000004,144.0,0.5034662491,153.0,0.4674438654,200.0,0.5096854408,252.0,0.2401890525,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.8909570869333336,0.43196974836722496,3.0,96.0,-2.6315795626,237.0,-2.6516738469,285.0,-3.3896178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.752051393325,0.7214668201874815,4.0,97.0,-4.0342237572,169.0,-4.6385305459,179.0,-3.086474778,215.0,-3.2489764922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6384594179,0.8303926264073029,4.0,98.0,-0.5995964707,132.0,1.0381028834,223.0,1.168775403,297.0,0.9465558559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4124933161600002,0.43084344310742684,5.0,99.0,0.9980395970000001,173.0,1.8239114178,193.0,1.5125814910000002,213.0,1.8037057713,292.0,0.9242283037000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4804347707666665,0.31660694400097306,3.0,107.0,-1.5671354202,140.0,-1.1295097315,276.0,-1.7446591606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3976851916333333,0.18185114485053672,3.0,109.0,0.2337625858,115.0,0.36599407110000004,286.0,0.593298918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.62921076105,1.8941710044231388,4.0,110.0,0.88293591,145.0,-1.894783918,185.0,1.0975010174,272.0,-2.6024960536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.13232408553333333,0.18019265998876813,3.0,113.0,0.3127540123,283.0,0.131848611,301.0,-0.0476303667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0992556768333335,0.11413259793808954,6.0,114.0,1.2109274326000001,116.0,1.1763071507,206.0,1.2202467271,218.0,0.9933611369,222.0,0.9902744609,224.0,1.0044171528,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5916611876499998,0.3406720571195432,2.0,125.0,-2.8325527094,289.0,-2.3507696659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8255836916666667,0.08932331482911406,3.0,129.0,0.8852143344000001,161.0,0.7228863121,188.0,0.8686504285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1144858453,0.12721060631698414,3.0,130.0,0.2578942912,247.0,0.0703143591,281.0,0.015248885600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.0013614691,0.22562647600732022,2.0,136.0,1.8418194579,287.0,2.1609034803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.0086232929666665,2.3080341549999464,3.0,151.0,-0.6499052401000001,197.0,-5.2623930979,225.0,-3.1135715409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1256380716,0.27360741856375553,3.0,152.0,0.8177988953,236.0,1.2180166113,295.0,1.3410987082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.03618200976666667,0.302943298485814,3.0,157.0,-0.3110712008,158.0,0.17325662590000002,246.0,0.2463606042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7010944237833333,0.1513817687400457,6.0,160.0,0.656903569,167.0,0.6217815577,209.0,0.7172655798,220.0,0.9409440882000001,242.0,0.7758484240000001,302.0,0.493823324,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.87518026872,0.9491921077454025,5.0,163.0,-1.5045626606,232.0,0.447597844,254.0,-0.17996569340000002,288.0,-1.4968358611,296.0,-1.6421349725,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5908627228750001,0.11272896517795213,4.0,164.0,0.4242957016,230.0,0.6225968297000001,274.0,0.6701508954000001,279.0,0.6464074648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.51071173465,0.9555257270603682,4.0,171.0,-3.2231093308,189.0,-4.6400408663,250.0,-5.5334945045,290.0,-4.646202237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.70429390435,0.12390264136389144,4.0,175.0,0.643409299,198.0,0.8513337859000001,228.0,0.7534566204,267.0,0.5689759121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05693601653445826,3.0,176.0,0.0516933989,229.0,0.0093321914,303.0,-0.0610255903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8404555558000001,0.07186603254491099,3.0,187.0,0.9232085789000001,190.0,0.7937237189,241.0,0.8044343696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.71200972655,1.139882556096539,4.0,195.0,-4.1654942084,219.0,-2.5556385837,235.0,-1.3853394439,271.0,-2.7415666702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3319402714333333,0.5447363092405364,3.0,199.0,-1.8362752355,273.0,-0.7542388747000001,298.0,-1.4053067041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.3739854117499997,0.0058893233112713795,2.0,277.0,2.3698210313,291.0,2.3781497922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.306485402433334,0.625921402518889,3.0,310.0,-5.866375331,312.0,-5.4223561188,313.0,-4.6307247575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.470522252066668,0.27561118388874367,3.0,311.0,-5.3643050497,314.0,-5.7834383861,315.0,-5.2638233204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.017610706200000003,0.13119038313112838,3.0,316.0,0.0789706767,320.0,0.0351676084,321.0,-0.16697040370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.4844315381,0.46437873752093267,3.0,317.0,-4.1880314154,318.0,-4.2456460218,319.0,-5.0196171771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6543064265666666,0.28696873773172593,3.0,322.0,0.4749618377,323.0,0.9852828761,324.0,0.5026745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0289011047666667,0.9366215640057834,3.0,325.0,2.1095835484,326.0,0.4517625165,327.0,0.5253572494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16018753903333333,0.11542983150469761,3.0,328.0,0.2918567163,329.0,0.11228244620000001,330.0,0.0764234546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8451121980999999,0.9023995051719427,3.0,331.0,0.5266116481,332.0,1.8635731089,333.0,0.1451518373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1362347939,0.28885092497888837,3.0,334.0,-0.1802339865,335.0,0.38568590480000003,336.0,0.2032524634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.23712931279990293,3.0,337.0,0.2629659307,338.0,-0.1975662496,339.0,-0.0653996811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9400025201333335,0.27219164327316087,3.0,340.0,0.8942287547000001,341.0,1.2321789542000001,348.0,0.6935998515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5598922159666667,0.19497787511960787,3.0,342.0,0.33837278660000003,343.0,0.7054833618,344.0,0.6358204995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.1461227002846253,3.0,345.0,-0.13535516520000002,346.0,0.1549190749,347.0,-0.0195639097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23034633584857317,2.0,349.0,0.16287945610000001,350.0,-0.16287945610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09027385785000001,0.3379288092090298,2.0,351.0,0.32922561040000003,352.0,-0.1486778947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2702299581333332,0.42715497508231587,3.0,353.0,-0.8168331544,354.0,-1.6651094425,355.0,-1.3287472775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2173199692666667,0.10033639977577366,3.0,356.0,-1.1333629168,357.0,-1.3284418475,358.0,-1.1901551435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0012528713666666764,0.14877852698138078,3.0,359.0,0.09419745460000001,360.0,0.07990463190000001,361.0,-0.1703434724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.38196349030000004,0.7255601565609322,3.0,362.0,-0.33085652200000004,363.0,-1.1317259216,364.0,0.3166919727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0528949776,0.22803668670004845,3.0,365.0,-0.9589268804000001,366.0,-1.3129006871,367.0,-0.8868573653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0709420449000002,0.40528112184045056,3.0,368.0,2.4034910792,369.0,2.189818615,370.0,1.6195164405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5360718358666665,0.19403571768878247,3.0,371.0,1.7574461761,372.0,1.4552997264,373.0,1.3954696051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0751665714,0.968022279993611,3.0,374.0,0.8623468574,375.0,2.1318910929,376.0,0.2312617639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7892533563,0.03714415842953904,3.0,377.0,0.8318693648000001,378.0,0.7721400356,379.0,0.7637506685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7774466259666667,0.2473286482949794,3.0,380.0,-0.9542779639000001,381.0,-0.8832459634000001,382.0,-0.4948159506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3691689332,0.32120521312412964,3.0,383.0,-1.1836002413,384.0,-1.1838418188,385.0,-1.7400647395000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9410628067999999,0.4073352714569198,3.0,386.0,-0.5716779712,387.0,-0.8735883041,388.0,-1.3779221450999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.4719798861,0.45354576046983147,3.0,389.0,-1.9284219998,390.0,-1.0213870584,391.0,-1.4661306001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2671013286333335,0.867992738762437,3.0,392.0,-1.9763188676999999,393.0,-1.5258189455,394.0,-0.2991661727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.07611082024116918,3.0,395.0,0.0836648556,396.0,-0.018530048,397.0,-0.0651348077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2020529283270285,3.0,398.0,0.18786772640000002,400.0,0.0258771292,402.0,-0.2137448555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.07042728446666668,0.5228325731038593,3.0,399.0,-0.5236255498,401.0,0.4606192643,403.0,0.27428813890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32751330836666664,0.20002486781282228,3.0,404.0,-0.5043572512,406.0,-0.11042660730000001,408.0,-0.3677560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.20870118333333335,0.2863753092172153,3.0,405.0,-0.17394850580000001,407.0,-0.5108669290000001,409.0,0.0587118848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2960162603,0.35009901006359,3.0,410.0,-0.058286304500000004,411.0,0.6417545715,412.0,0.3045805139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0003178969000000008,0.1330244697571556,3.0,413.0,0.1021804599,414.0,-0.150180062,415.0,0.0489532928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6021466244189516,3.0,416.0,-0.09005840030000001,417.0,0.6421034591,418.0,-0.5520450588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.708652383933334,1.0576505649499641,3.0,419.0,-5.4058577169,420.0,-6.8846770935,421.0,-4.8354223414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.09561937965523169,3.0,422.0,0.0894746664,423.0,0.0112874722,424.0,-0.10076213860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.35194721075,0.15215016234106338,2.0,425.0,0.4595336223,426.0,0.2443607992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14556900976666667,0.1341517205125974,3.0,427.0,0.2454369459,428.0,0.198184935,429.0,-0.0069148516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31074485996483653,2.0,430.0,0.2197297977,440.0,-0.2197297977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33596471365,0.12837900662990703,2.0,431.0,0.2451870475,441.0,0.4267423798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2733686293,0.24271942027200172,2.0,432.0,0.10174008130000001,442.0,0.4449971773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.29680910775,0.001623558818193731,2.0,433.0,-0.2979571372,443.0,-0.2956610783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.16528875395,0.3046883174963657,2.0,434.0,-0.3807359294,444.0,0.0501584215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4816945775,0.16747852368390354,2.0,435.0,0.3632693777,445.0,0.6001197773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.40460664595,0.10198091924531512,2.0,436.0,0.3324952464,446.0,0.4767180455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.12983649325000002,0.20776495638109568,2.0,437.0,-0.0170755163,447.0,0.2767485028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
