,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.23073159,0.17931807949462833,2.0,54.0,-0.1039345599999999,55.0,-0.3575286200000001
28,Carbon__M9Na_sucrose_Mid,-0.8073201095,0.13587014727646055,2.0,56.0,-0.7112454069999998,57.0,-0.9033948120000002
29,TF__LBv2_HapROver_Late,-0.40645104700000023,0.23245911844343556,2.0,58.0,-0.2420776280000001,59.0,-0.5708244660000004
30,TF__LBv2_HapROver_Mid,-0.09962067100000024,0.07670484493018989,2.0,60.0,-0.1538591870000001,61.0,-0.0453821550000004
31,TF__LBv2_HapROver_Stat,-0.5813500325000003,0.37893742731525315,2.0,62.0,-0.3134008080000003,63.0,-0.8492992570000002
32,TF__LBv2_LuxOOver_Late,-1.4851424360000003,0.1196699398894269,2.0,64.0,-1.40052301,65.0,-1.5697618620000005
33,TF__LBv2_LuxOOver_Mid,-0.8677427525000001,0.05334004495998392,2.0,66.0,-0.90545986,67.0,-0.8300256450000001
34,TF__LBv2_LuxOOver_Stat,0.1125950979999997,0.30996532324610326,2.0,68.0,0.3317736799999995,69.0,-0.1065834840000001
35,TF__LBv2_QstROver_Late,-1.7527598565000002,0.18896616049386838,2.0,70.0,-1.6191406030000004,71.0,-1.88637911
36,TF__LBv2_QstROver_Mid,-0.4991636825000003,0.4305839126434223,2.0,72.0,-0.8036324870000002,73.0,-0.1946948780000004
37,TF__LBv2_QstROver_Stat,0.2847967444999999,0.03968089862314264,2.0,74.0,0.312855377,75.0,0.2567381119999998
38,TF__LBv2_TfoXOver_Late,-2.2303997040000003,0.3375950186751534,2.0,76.0,-2.4691154310000005,77.0,-1.9916839770000003
39,TF__LBv2_TfoXOver_Mid,-0.9321000040000003,0.008156137309732008,2.0,78.0,-0.9263327440000002,79.0,-0.9378672640000004
40,TF__LBv2_TfoXOver_Stat,-0.2245451840000003,0.19299224619371566,2.0,80.0,-0.3610113100000003,81.0,-0.0880790580000003
41,Stress-I__20-300-T1,0.680271963,0.030816055056685176,2.0,82.0,0.6584817215,83.0,0.7020622045000001
42,Stress-I__20-300-T2,0.20783308100000014,1.2251541429800694,2.0,84.0,-0.6584817215,85.0,1.0741478835000002
43,Stress-II-1__LBv2_LowpH_Mid,0.3230698814999995,0.23118001106663652,2.0,86.0,0.1596009279999997,87.0,0.4865388349999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.149390092,0.18413188851267817,2.0,88.0,-2.019189185,89.0,-2.2795909990000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7539849969999998,0.3752512930999562,2.0,90.0,1.0193277309999995,91.0,0.488642263
46,Stress-III__R_wt,0.0,0.1833981506758983,2.0,92.0,-0.1296820759999999,93.0,0.1296820759999999
47,Stress-III__R_s,0.45997682700000014,0.010464466183711952,2.0,94.0,0.4525773320000001,95.0,0.4673763220000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.36398805650000005,0.4067199129633682,2.0,96.0,-0.076393648,97.0,-0.651582465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0671835684190951,2.0,98.0,-0.7546127380000001,99.0,0.7546127380000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5615921754999997,0.21519028037698437,2.0,100.0,-0.7137546819999998,101.0,-0.4094296689999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9992688060632702e-16,0.002830233075465199,2.0,102.0,-0.0020012769999997,103.0,0.0020012770000001
