,PN96_RS18540
SBRG_LBv2_LuxOOver_Stat_2,-0.1065834840000001
SBRG_LBv2_QstROver_Late_1,-1.6191406030000004
SBRG_LBv2_QstROver_Late_2,-1.88637911
SBRG_LBv2_QstROver_Mid_1,-0.8036324870000002
SBRG_LBv2_QstROver_Mid_2,-0.1946948780000004
SBRG_LBv2_QstROver_Stat_1,0.312855377
SBRG_LBv2_QstROver_Stat_2,0.2567381119999998
SBRG_LBv2_TfoXOver_Late_1,-2.4691154310000005
SBRG_LBv2_TfoXOver_Late_2,-1.9916839770000003
SBRG_LBv2_TfoXOver_Mid_1,-0.9263327440000002
SBRG_LBv2_TfoXOver_Mid_2,-0.9378672640000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3610113100000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0880790580000003
SRX12193062,0.6584817215
SRX12193071,0.7020622045000001
SRX12193063,-0.6584817215
SRX12193072,1.0741478835000002
SBRG_LBv2_LowpH_Mid_1,0.1596009279999997
SBRG_LBv2_LowpH_Mid_2,0.4865388349999993
SBRG_LBv2_highSalt_Mid_1,-2.019189185
SBRG_LBv2_highSalt_Mid_2,-2.2795909990000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0193277309999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.488642263
SRX8117098,-0.1296820759999999
SRX8117099,0.1296820759999999
SRX8117100,0.4525773320000001
SRX8117101,0.4673763220000002
SBRG_OSS_TfoXOver_Stat_1,-0.076393648
SBRG_OSS_TfoXOver_Stat_2,-0.651582465
SBRG_OSS_VectorOnly_Stat_1,-0.7546127380000001
SBRG_OSS_VectorOnly_Stat_2,0.7546127380000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7137546819999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4094296689999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0020012769999997
SBRG_LBv2_VectorOnly_Recov_2,0.0020012770000001
