,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.09377732439325294,2.0,132.0,0.0663105819999998,147.0,-0.0663105819999998,,,,
53,HNS_protein__Del_turB_ex,-0.19376629249999983,0.03648206916742099,2.0,133.0,-0.2195630109999999,134.0,-0.1679695739999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.15014239749999975,0.054749416255119726,2.0,135.0,0.1114287139999996,140.0,0.1888560809999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.018804594499999702,0.018355321777879487,2.0,136.0,0.005825422,138.0,0.0317837669999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17566653999999993,0.1193268375370589,2.0,137.0,-0.2600433559999997,139.0,-0.0912897240000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.026883430500000298,0.09371990661551409,2.0,141.0,-0.0931534120000003,143.0,0.0393865509999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.012631502499999697,0.24087003269038965,2.0,142.0,-0.1576893310000002,146.0,0.1829523359999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.11110837699999984,0.011385167296078118,2.0,144.0,0.1030578479999997,145.0,0.119158906,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2811355035000003,0.4390290784357509,2.0,148.0,0.0293049349999998,149.0,-0.5915759420000004,,,,
61,Mobile_gene__2737_exp,-2.246466901389965e-16,0.04005005574774924,4.0,150.0,0.0387442507499997,151.0,-0.0099481082500005,152.0,-0.0517968022500001,153.0,0.02300065975
62,Mobile_gene__2737_reg,0.33816665649999966,0.05588236502453746,4.0,154.0,0.3447486267499995,155.0,0.2929235557499998,156.0,0.3003530437499995,157.0,0.4146413997499998
63,Mobile_gene__3227_exp,0.11642015649999976,0.061454611495376434,4.0,158.0,0.0611295637499997,159.0,0.0764035787499999,160.0,0.13144014475,161.0,0.1967073387499995
64,Mobile_gene__3227_reg,0.2816686479999997,0.11361351392274818,4.0,162.0,0.4064493247499996,163.0,0.2756956217499997,164.0,0.3118766757499998,165.0,0.1326529697499996
65,Mobile_gene__mfsR_exp,-2.31985979975,0.5423991590865777,2.0,166.0,-1.93632567625,167.0,-2.70339392325,,,,
66,Mobile_gene2__Condition1,-0.0510535722500003,0.23445860358149023,2.0,168.0,0.11473369625,169.0,-0.2168408407500006,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.13729670361201052,4.0,170.0,0.0592463312499997,171.0,0.0899583132499994,172.0,0.0554313572499998,173.0,-0.2046360017499999
68,Muconate__CJ522_fructose,0.5658248923333339,0.08922549248142417,3.0,174.0,0.6530031816666675,175.0,0.4746842186666669,176.0,0.5697872766666672,,
69,Muconate__CJ522_fructose_glucose,0.9329991320000008,0.16772127893417896,3.0,177.0,0.8944081476666677,178.0,1.116652402666667,179.0,0.7879368456666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9273270086666671,0.09815092377913016,3.0,180.0,1.0261809726666673,181.0,0.9259054866666672,182.0,0.8298945666666668,,
71,Muconate__CJ522_glucose_gluconate,0.572123761666667,0.14513768295187512,3.0,183.0,0.4060509566666672,184.0,0.6746489966666669,185.0,0.6356713316666669,,
72,Muconate__CJ522_gluconate,0.5812385416666673,0.22191824766041426,3.0,186.0,0.7657778026666673,187.0,0.3349992566666673,188.0,0.6429385656666673,,
73,Muconate__CJ522_glucose,0.8942497090000007,0.11855836766940056,3.0,189.0,0.7711594086666675,190.0,1.0076858026666669,191.0,0.9039039156666676,,
74,Muconate__GB032_fructose,0.3097599003333338,0.2098256489069317,3.0,192.0,0.2622592256666669,193.0,0.539263894666667,194.0,0.1277565806666674,,
75,Muconate__GB032_fructose_glucose,0.9824369866666673,0.14504039605827704,3.0,195.0,1.149142819666667,196.0,0.8851703926666676,197.0,0.9129977476666672,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0245046520000003,0.1212714049864686,3.0,198.0,0.9778177876666668,199.0,1.1621809586666672,200.0,0.933515209666667,,
77,Muconate__GB032_glucose_gluconate,0.5675002190000006,0.12562877201449082,3.0,201.0,0.561359310666667,202.0,0.696086828666667,203.0,0.4450545176666676,,
78,Muconate__GB032_gluconate,-0.024145397333332864,0.11804595033987046,3.0,204.0,-0.0557579803333325,205.0,-0.123166497333333,206.0,0.1064882856666669,,
79,Muconate__GB032_glucose,0.7909551086666671,0.1462431460611971,3.0,207.0,0.651453980666667,208.0,0.9431170446666668,209.0,0.7782943006666674,,
80,Muconate__GB045_fructose,0.7292640153333337,0.011201628356316924,3.0,210.0,0.7236322916666671,211.0,0.7421639856666671,212.0,0.7219957686666669,,
81,Muconate__GB045_fructose_glucose,0.27819116966666746,0.30277273206282357,2.0,213.0,0.0640985176666673,214.0,0.4922838216666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7356409580000005,0.11125891854238829,3.0,215.0,1.8591462466666675,216.0,1.6432553296666672,217.0,1.704521297666667,,
83,Muconate__GB045_glucose_gluconate,-0.3251325263333327,0.1353844503206242,3.0,218.0,-0.2550863593333323,219.0,-0.4811890773333331,220.0,-0.2391221423333327,,
84,Muconate__GB045_gluconate,0.12044839200000074,0.1713994495916966,3.0,221.0,-0.0751035743333323,222.0,0.2446316216666675,223.0,0.191817128666667,,
85,Muconate__GB045_glucose,0.21489402033333363,0.09683350892020916,3.0,224.0,0.104270996666667,225.0,0.2561116176666669,226.0,0.284299446666667,,
86,Muconate__GB062_fructose,0.6972161756666674,0.02566791579996321,3.0,227.0,0.7037592306666669,228.0,0.7189792886666675,229.0,0.6689100076666676,,
87,Muconate__GB062_fructose_glucose,0.8323821093333338,0.2210858783144273,3.0,230.0,0.5882323646666672,231.0,0.889864859666667,232.0,1.0190491036666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.873249701333334,0.06815790573105321,3.0,233.0,0.9429371956666674,234.0,0.8700799176666676,235.0,0.806731990666667,,
89,Muconate__GB062_glucose_gluconate,0.6003253776666675,0.16979055371027596,3.0,236.0,0.5885707416666675,237.0,0.4367175826666676,238.0,0.7756878086666674,,
90,Muconate__GB062_gluconate,0.3559338043333338,0.19582464911171987,3.0,239.0,0.2515620076666671,240.0,0.2344038736666673,241.0,0.581835531666667,,
91,Muconate__GB062_glucose,0.6727406330000004,0.09629145714949533,3.0,242.0,0.6284371536666669,243.0,0.6065750696666674,244.0,0.7832096756666669,,
92,Muconate__KT2440_fructose,0.3129137316666671,0.3295540000150835,3.0,245.0,0.659300283666667,246.0,0.2761686376666672,247.0,0.003272273666667,,
93,Muconate__KT2440_fructose_glucose,-0.35272748499999934,0.17653608729686587,3.0,248.0,-0.2947537893333329,249.0,-0.5509605383333325,250.0,-0.2124681273333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.399573136666666,0.21472184822623494,3.0,251.0,-0.5329030873333327,252.0,-0.1518755253333328,253.0,-0.5139407973333325,,
95,Muconate__KT2440_glucose_gluconate,-0.5473504413333329,0.1931002870027729,3.0,254.0,-0.5979856073333325,255.0,-0.7100881183333332,256.0,-0.333977598333333,,
96,Muconate__KT2440_gluconate,-0.01637019466666637,0.10406579570007889,3.0,257.0,-0.0850457703333331,258.0,-0.067428184333333,259.0,0.103363370666667,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.22980553169207912,3.0,260.0,0.2589437146666675,261.0,-0.1796883573333332,262.0,-0.0792553573333325,,
98,Multistress__Control,9.043691721425755e-16,0.15219797192931536,3.0,263.0,-0.1266462716666661,264.0,0.1688445273333343,265.0,-0.0421982556666655,,
99,Multistress__NaCl_7min,-1.1545198866666653,0.25967140755903445,3.0,266.0,-1.3532040396666654,268.0,-1.2496583886666652,270.0,-0.8606972316666655,,
100,Multistress__NaCl_60min,-0.12512057533333235,0.2688363888486851,3.0,267.0,0.0301476453333346,269.0,0.0300367203333342,271.0,-0.4355460916666658,,
101,Multistress__Imipenem_7min,-0.7006963346666654,0.8694665475279929,3.0,272.0,0.3032761523333347,274.0,-1.2014532366666657,276.0,-1.2039119196666652,,
102,Multistress__Imipenem_60min,-0.9944169699999991,0.9154313855408093,3.0,273.0,-1.8427137756666656,275.0,-1.116445295666666,277.0,-0.0240918386666653,,
103,Multistress__H2O2_7min,-0.6472489376666658,0.8331241009913657,3.0,278.0,0.3071065923333345,280.0,-1.2293071556666657,282.0,-1.019546249666666,,
104,Multistress__H2O2_60min,-0.16993710933333228,0.045860845755988415,3.0,279.0,-0.2080854146666659,281.0,-0.1826709316666654,283.0,-0.1190549816666655,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.1033195286551684,3.0,284.0,-0.1192803013333332,285.0,0.0576196836666662,286.0,0.0616606176666669,,
106,Myristic_acid__Myristic_acid,0.3121851896666665,0.2347183420778781,3.0,287.0,0.0480492586666665,288.0,0.4968540826666663,289.0,0.3916522276666665,,
107,Phase__WT_Tr,-2.06126088425,1.3450106765426006,4.0,290.0,-3.204937119,291.0,-3.245259806,294.0,-0.833093817,295.0,-0.9617527949999998
108,Phase__WT_Ex,0.0,0.09085785444200188,2.0,292.0,-0.0642462049999998,293.0,0.0642462049999998,,,,
109,Phase__WT_St,-2.137764036,0.2384421101394011,2.0,296.0,-2.3063680690000004,297.0,-1.969160003,,,,
110,RelA__Control,2.590520390792032e-16,0.3000866051356692,3.0,298.0,0.2686613440000007,299.0,0.0551892010000001,300.0,-0.323850545,,
111,RelA__Del_relA,-0.20640371899999954,0.1559566988932551,3.0,301.0,-0.3718582829999999,302.0,-0.1852482029999995,303.0,-0.0621046709999992,,
112,RelA__Del_relA_lignin,0.811982445666667,0.07553477379418064,3.0,304.0,0.7449248730000004,305.0,0.7972104710000005,306.0,0.8938119929999999,,
113,Zn__Zn_ion,-0.24250724299999948,0.0677573243310197,3.0,307.0,-0.2081086833333332,308.0,-0.1988492363333325,309.0,-0.3205638093333327,,
114,Zn__Control,3.0010716134398763e-16,0.009968973005687205,3.0,310.0,-0.0112474703333331,311.0,0.0035021246666673,312.0,0.0077453456666667,,
115,ZnO__Control,0.0,0.3982329903942905,2.0,313.0,0.2815932480000001,314.0,-0.2815932480000001,,,,
116,ZnO__Nano,0.08428670066666653,0.1414374007825938,3.0,315.0,-0.0220437660000003,316.0,0.2448060779999998,317.0,0.0300977900000001,,
117,ZnO__Zn_ion,0.05935908933333334,0.06331233460084945,3.0,318.0,0.099164311,319.0,0.0925611860000001,320.0,-0.0136482290000001,,
