,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-17.541035644826337,0.2639737551121004,2.0,378.0,-17.354378012531296,379.0,-17.727693277121382,,,,,,,,
211,abx_media__camhb_cipro,-15.112551915644055,0.021438663533921497,2.0,380.0,-15.127711340008467,381.0,-15.097392491279642,,,,,,,,
212,hot_tale__42c_ale3_30c,-11.091305131567626,0.11813196932424345,2.0,382.0,-11.17483704815172,383.0,-11.007773214983532,,,,,,,,
213,hot_tale__42c_ale3_37c,-15.51302651307881,0.06658904304289358,2.0,384.0,-15.560112076967163,385.0,-15.465940949190458,,,,,,,,
214,hot_tale__42c_ale3_44c,-10.53335632226105,0.7084679777107306,2.0,386.0,-10.032393810968273,387.0,-11.034318833553828,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-8.496302790875344,0.25531385356304,2.0,388.0,-8.315768633690048,389.0,-8.676836948060638,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-16.53849214258652,0.10747154293010144,2.0,390.0,-16.462498285796062,391.0,-16.614485999376974,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-10.154144702617398,2.0505682555302833,2.0,392.0,-8.704173983846065,393.0,-11.60411542138873,,,,,,,,
218,hot_tale__hot_ale3_30c,-6.5838835092786,0.22406708412553003,2.0,394.0,-6.425444154652741,395.0,-6.742322863904459,,,,,,,,
219,hot_tale__hot_ale3_37c,-15.420366227515618,0.26835847447400774,2.0,396.0,-15.230608130426171,397.0,-15.610124324605067,,,,,,,,
220,hot_tale__hot_ale3_44c,-9.045210559670618,0.360919468118552,2.0,398.0,-8.790001956301749,399.0,-9.30041916303949,,,,,,,,
221,hot_tale__hot_ale4_30c,-13.489697004235904,0.20716263809688237,2.0,400.0,-13.636183110442705,401.0,-13.343210898029104,,,,,,,,
222,hot_tale__hot_ale4_37c,-15.908260986209438,0.31641028664839765,2.0,402.0,-16.1319968455357,403.0,-15.684525126883177,,,,,,,,
223,hot_tale__hot_ale4_44c,-13.002202183615127,0.5187097512221855,2.0,404.0,-12.635419001058333,405.0,-13.368985366171922,,,,,,,,
224,hot_tale__hot_ale8_30c,-16.467861125284966,0.07981857280166868,2.0,406.0,-16.524301379377658,407.0,-16.411420871192274,,,,,,,,
225,hot_tale__hot_ale8_37c,-17.792465552733425,0.29914143517151726,2.0,408.0,-18.003990490077083,409.0,-17.58094061538977,,,,,,,,
226,hot_tale__hot_ale8_44c,-15.808954330984644,0.20506733273806563,2.0,410.0,-15.953958832563568,411.0,-15.66394982940572,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-9.164858700112983,0.2324589996097572,2.0,412.0,-9.000485365141083,413.0,-9.329232035084884,,,,,,,,
228,hot_tale__hot_ale9_30c,-12.977791558252274,0.20875757422825206,2.0,414.0,-12.830177661891424,415.0,-13.125405454613126,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-15.928487962506196,0.351481560343069,2.0,416.0,-15.679952967725583,417.0,-16.17702295728681,,,,,,,,
230,hot_tale__hot_ale9_37c,-17.057844569494847,0.15916030645155266,2.0,418.0,-17.17038790148247,419.0,-16.945301237507227,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-13.486323763530176,0.24303471475563482,2.0,420.0,-13.314472268662728,421.0,-13.658175258397623,,,,,,,,
232,hot_tale__hot_ale9_44c,-15.499562681590412,0.5987553104218708,2.0,422.0,-15.922946621861172,423.0,-15.07617874131965,,,,,,,,
233,hot_tale__hot_ale10_30c,-8.430548485914674,0.09400370354314053,2.0,424.0,-8.497019142146678,425.0,-8.36407782968267,,,,,,,,
234,hot_tale__hot_ale10_37c,-16.082528713118563,0.4605375165868615,2.0,426.0,-16.408177914087947,427.0,-15.756879512149183,,,,,,,,
235,hot_tale__hot_ale10_44c,-11.295635134271265,0.25753040558464063,2.0,428.0,-11.477736630421887,429.0,-11.113533638120645,,,,,,,,
236,hot_tale__hot_ale16_30c,-9.15312047307088,0.3507545126453091,2.0,430.0,-8.905099578647599,431.0,-9.40114136749416,,,,,,,,
237,hot_tale__hot_ale16_37c,-15.476040410032002,0.023377379936481823,2.0,432.0,-15.45951010615254,433.0,-15.492570713911462,,,,,,,,
238,hot_tale__hot_ale16_44c,-12.766687148555654,0.3315987377691651,2.0,434.0,-12.532211432446177,435.0,-13.00116286466513,,,,,,,,
239,pdhr_ale__pdhR-13_51,-9.092197067316196,0.6747807411371912,2.0,436.0,-9.569339105188387,437.0,-8.615055029444003,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.841599982102962,0.24595810066479484,2.0,438.0,2.6676813412351223,439.0,3.015518622970802,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.709661227040782,0.0025286873493386357,2.0,440.0,-3.711449279013,441.0,-3.707873175068564,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.36342304970673,2.0029808877057973,2.0,442.0,6.77974441799055,443.0,3.94710168142291,,,,,,,,
243,tcs__del_atoC_LiAcet,1.262606684951555,0.002301481982861662,2.0,444.0,1.260979291434695,445.0,1.2642340784684152,,,,,,,,
244,tcs__del_atoC_LiCl,2.0128379538302514,0.04707838648926249,2.0,446.0,2.04612740016413,447.0,1.9795485074963728,,,,,,,,
245,tcs__del_atoC_m9,1.6219361943169905,0.33817839897190666,2.0,448.0,1.8610644334808355,449.0,1.3828079551531456,,,,,,,,
246,tcs__del_baeR_etoh,1.882511533667309,0.6621502297876826,2.0,450.0,2.35072245131441,451.0,1.414300616020208,,,,,,,,
247,tcs__del_baeR_lb,14.023388668582188,0.16550105553111552,2.0,452.0,13.906361749922604,453.0,14.14041558724177,,,,,,,,
248,tcs__del_btsR_01xlb,15.513451216778957,0.22755910694829792,2.0,454.0,15.35254262913506,455.0,15.674359804422853,,,,,,,,
249,tcs__del_btsR_lb,-7.629945935137767,0.028088250087450063,2.0,456.0,-7.649807327246267,457.0,-7.610084543029268,,,,,,,,
250,tcs__del_btsR_pyruvate,15.228592264463405,0.18809153392789912,2.0,458.0,15.361593063587602,459.0,15.095591465339208,,,,,,,,
251,tcs__del_cpxR_etoh,2.2385759305546613,0.05156313569572332,2.0,460.0,2.2750365734643494,461.0,2.202115287644973,,,,,,,,
252,tcs__del_cpxR_lb,13.119390320653476,0.09832920735224288,2.0,462.0,13.049861071346008,463.0,13.188919569960946,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.2777200537251607,0.0044118572563831395,2.0,464.0,-2.2808397079087763,465.0,-2.274600399541545,,,,,,,,
254,tcs__del_cusR_lb,-8.340484309870213,0.5463156026250336,2.0,466.0,-8.72678777715439,467.0,-7.954180842586037,,,,,,,,
255,tcs__del_kdpE_01-kcl,12.108245652416178,0.11672509576633454,2.0,468.0,12.025708545665154,469.0,12.190782759167202,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.8780378154326545,0.1696881271179658,2.0,470.0,1.998025440804613,471.0,1.758050190060696,,,,,,,,
257,tcs__del_phoB_m9,2.604504587700362,0.02124419679722931,2.0,472.0,2.6195265033165445,473.0,2.5894826720841797,,,,,,,,
258,tcs__del_phoB_m9p,-11.597983240463497,0.039176457959955155,2.0,474.0,-11.625685179549851,475.0,-11.570281301377143,,,,,,,,
259,tcs__del_rcsB_etoh,-14.43060056564899,0.07899402173234482,2.0,476.0,-14.486457774089128,477.0,-14.374743357208851,,,,,,,,
260,tcs__del_rcsB_lb,-9.73696090407716,0.8146407221836646,2.0,478.0,-10.312998882963935,479.0,-9.160922925190384,,,,,,,,
261,tcs__del_zraR_lb,-13.184895430718548,0.09514148145888449,2.0,480.0,-13.117620244006837,481.0,-13.25217061743026,,,,,,,,
262,tcs__del_zraR_zncl2,-7.522105669479121,0.10605306238638414,2.0,482.0,-7.597096509058133,483.0,-7.447114829900109,,,,,,,,
263,tcs__wt_01-kcl,11.393457031259885,0.2114025092040174,2.0,484.0,11.542941179077896,485.0,11.243972883441872,,,,,,,,
264,tcs__wt_01xlb,13.93307703213216,0.21051060662701424,2.0,486.0,14.081930509589816,487.0,13.784223554674504,,,,,,,,
265,tcs__wt_115-kcl,1.0794537899298402,0.02637945034677973,2.0,488.0,1.098106878154022,489.0,1.0608007017056584,,,,,,,,
266,tcs__wt_CuSO4,-8.682128264928076,0.027999311820406082,2.0,490.0,-8.701926768184842,491.0,-8.66232976167131,,,,,,,,
267,tcs__wt_etoh,-3.0373478558543194,0.08928784800734976,2.0,492.0,-3.10048389865787,493.0,-2.9742118130507684,,,,,,,,
268,tcs__wt_lb,8.986520541804495,0.22493980462625784,2.0,494.0,8.82746408059449,495.0,9.145577003014498,,,,,,,,
269,tcs__wt_LiAcet,0.8705490725204552,0.47202633116937603,2.0,496.0,0.5367760528519824,497.0,1.204322092188928,,,,,,,,
270,tcs__wt_LiCl,0.16519100737789918,0.08758560274881047,2.0,498.0,0.1032586337399042,499.0,0.2271233810158942,,,,,,,,
271,tcs__wt_m9p,-12.811807384935138,0.416230979612251,2.0,500.0,-12.517487636711396,501.0,-13.10612713315888,,,,,,,,
272,tcs__wt_pyr,13.539972527913582,0.12809920911214628,2.0,502.0,13.44939270848575,503.0,13.630552347341414,,,,,,,,
273,tcs__wt_zncl2,-11.91632198462541,0.04676455722216921,2.0,504.0,-11.949389520156393,505.0,-11.883254449094428,,,,,,,,
274,ros_tale__0_0_0pq,-17.657918679750452,0.1006230947484728,2.0,506.0,-17.58676740710983,507.0,-17.72906995239107,,,,,,,,
275,ros_tale__0_0_250pq,-14.418360257153289,0.08463310404642706,2.0,508.0,-14.358515615369194,509.0,-14.478204898937385,,,,,,,,
276,ros_tale__1_mid_250pq,-15.78917739268458,0.09363567430968724,2.0,510.0,-15.855387812949935,511.0,-15.722966972419226,,,,,,,,
277,ros_tale__1_0_0pq,-16.686707227451308,0.11899206178732055,2.0,512.0,-16.77084732124849,513.0,-16.602567133654123,,,,,,,,
278,ros_tale__1_0_250pq,-16.941405046029317,0.010050747592637774,2.0,514.0,-16.93429809425057,515.0,-16.948511997808065,,,,,,,,
279,ros_tale__1_0_750pq,-17.66808161000514,0.2780897536410171,2.0,516.0,-17.471442459427077,517.0,-17.864720760583197,,,,,,,,
280,ros_tale__1_1_0pq,-18.309467234945135,0.3316055836368983,2.0,518.0,-18.07498667807616,519.0,-18.54394779181411,,,,,,,,
281,ros_tale__1_1_250pq,-18.62458102494821,0.08988034083836514,2.0,520.0,-18.688136023450376,521.0,-18.561026026446044,,,,,,,,
282,ros_tale__1_1_750pq,-18.319522136452985,0.06709435114542617,2.0,522.0,-18.366965007127227,523.0,-18.272079265778743,,,,,,,,
283,ros_tale__1_2_0pq,-17.737951401067562,0.8257453698150179,2.0,524.0,-17.15406125053797,525.0,-18.321841551597156,,,,,,,,
284,ros_tale__1_2_250pq,-17.164653321505945,0.1702414617602587,2.0,526.0,-17.285032213555734,527.0,-17.044274429456156,,,,,,,,
285,ros_tale__1_2_750pq,-17.00143772973173,0.4480223514449054,2.0,528.0,-17.318237372561565,529.0,-16.684638086901895,,,,,,,,
286,ros_tale__1_3_0pq,-14.719719641640971,0.2256615372652975,2.0,530.0,-14.5601528383877,531.0,-14.879286444894245,,,,,,,,
287,ros_tale__1_3_250pq,-17.89738131023541,0.9325866869559121,4.0,532.0,-17.353540920555716,533.0,-17.680978033382413,534.0,-17.283124990551133,535.0,-19.271881296452385,,,,
288,ros_tale__1_3_750pq,-16.421297868202796,0.7156311502884332,2.0,536.0,-16.927325507400077,537.0,-15.915270229005516,,,,,,,,
289,ros_tale__1_4_0pq,-17.569369985743243,0.17577375830990477,2.0,538.0,-17.69366080219882,539.0,-17.445079169287663,,,,,,,,
290,ros_tale__1_4_250pq,-17.83505965538127,0.19502484644275145,2.0,540.0,-17.697156263961734,541.0,-17.972963046800803,,,,,,,,
291,ros_tale__1_4_750pq,-17.90037451561946,0.43249815437936795,4.0,542.0,-18.02025217064709,543.0,-17.90703726117941,544.0,-18.3561142765889,545.0,-17.318094354062435,,,,
292,ros_tale__2_mid_250pq,-13.955857273642362,0.2511472828927769,2.0,546.0,-14.13344522045242,547.0,-13.778269326832303,,,,,,,,
293,ros_tale__2_0_0pq,-17.07092965278428,0.011097708512147416,2.0,548.0,-17.078776917728852,549.0,-17.06308238783971,,,,,,,,
294,ros_tale__2_0_250pq,-16.88025009913426,0.21770928808144963,2.0,550.0,-17.034193813063947,551.0,-16.72630638520457,,,,,,,,
295,ros_tale__2_0_750pq,-13.320230089858295,0.03662091173947344,2.0,552.0,-13.346124984882511,553.0,-13.29433519483408,,,,,,,,
296,ros_tale__2_1_0pq,-18.223356657650427,0.15783486217970297,2.0,554.0,-18.111750556295515,555.0,-18.33496275900534,,,,,,,,
297,ros_tale__2_1_250pq,-17.838101278342727,0.3293006332221973,2.0,556.0,-17.605250567542285,557.0,-18.070951989143165,,,,,,,,
298,ros_tale__2_1_750pq,-17.467704138599334,0.34390887011207466,3.0,558.0,-17.404869047717042,559.0,-17.15954529431775,560.0,-17.83869807376321,,,,,,
299,ros_tale__2_2_0pq,-17.657754172925262,0.021074750197438104,2.0,561.0,-17.672656271701683,562.0,-17.64285207414884,,,,,,,,
300,ros_tale__2_2_250pq,-18.117907646670393,0.03828748638593829,2.0,563.0,-18.090834305412308,564.0,-18.144980987928477,,,,,,,,
301,ros_tale__2_2_750pq,-15.772276273532885,2.8630383174782303,2.0,565.0,-17.796750082618665,566.0,-13.747802464447105,,,,,,,,
302,ros_tale__2_3_0pq,-18.45802022982657,0.2030866342055814,2.0,567.0,-18.31441629361145,568.0,-18.601624166041688,,,,,,,,
303,ros_tale__2_3_250pq,-18.8451862215216,0.0381675408599443,2.0,569.0,-18.872174748484884,570.0,-18.81819769455832,,,,,,,,
304,ros_tale__2_3_750pq,-19.18376890125457,0.18514706070849016,2.0,571.0,-19.3146876433983,572.0,-19.05285015911084,,,,,,,,
305,ros_tale__3_0_0pq,-17.908166300437568,0.47128300255346967,2.0,573.0,-17.574918893474052,574.0,-18.241413707401083,,,,,,,,
306,ros_tale__3_0_250pq,-18.877554269910554,0.19781961840866907,2.0,575.0,-18.73767467628205,576.0,-19.01743386353906,,,,,,,,
307,ros_tale__3_0_750pq,-12.996793817790657,0.8873577413865924,2.0,577.0,-13.624250494063496,578.0,-12.36933714151782,,,,,,,,
308,ros_tale__3_1_0pq,-17.64453829849796,0.3366371377828642,2.0,579.0,-17.406499895572466,580.0,-17.882576701423453,,,,,,,,
309,ros_tale__3_1_250pq,-17.83249442867824,0.15015053162415462,2.0,581.0,-17.726321969568033,582.0,-17.938666887788443,,,,,,,,
310,ros_tale__3_1_750pq,-18.077231958248447,0.5092786728687848,2.0,583.0,-17.717117555149244,584.0,-18.43734636134765,,,,,,,,
311,ros_tale__3_2_0pq,-9.286229422690212,0.26477394305718993,4.0,585.0,-9.300673318359072,586.0,-8.934146131391952,587.0,-9.334334018110573,588.0,-9.575764222899256,,,,
312,ros_tale__3_2_250pq,-14.529078186936708,0.8388174552456199,2.0,589.0,-13.935944676154888,590.0,-15.12221169771853,,,,,,,,
313,ros_tale__3_2_750pq,-16.961886774732836,0.6971687985699269,2.0,591.0,-17.45485955983331,592.0,-16.468913989632362,,,,,,,,
314,ros_tale__3_3_0pq,-17.794489237024045,0.1523127930384592,4.0,593.0,-17.955442456793886,594.0,-17.616513702189728,595.0,-17.8800440549399,596.0,-17.725956734172666,,,,
315,ros_tale__3_3_250pq,-16.832490989354714,0.6180249544525717,2.0,597.0,-17.269500625590634,598.0,-16.395481353118793,,,,,,,,
316,ros_tale__3_3_750pq,-17.406611398828673,0.19428833940498647,2.0,599.0,-17.543994001127412,600.0,-17.269228796529934,,,,,,,,
317,ros_tale__3_4_0pq,-12.774952893511731,0.3840348147996066,2.0,601.0,-13.046506515268254,602.0,-12.50339927175521,,,,,,,,
318,ros_tale__3_4_250pq,-14.04020766629961,0.08081815323001136,2.0,603.0,-13.983060602107695,604.0,-14.097354730491524,,,,,,,,
319,ros_tale__3_4_750pq,-14.899044673081367,0.12944262108943974,2.0,605.0,-14.990574428228271,606.0,-14.807514917934464,,,,,,,,
320,pcoli__atASMT_325G,-14.428574181948935,0.36083368168441693,2.0,607.0,-14.173426238749377,608.0,-14.683722125148496,,,,,,,,
321,pcoli__bpTDC,-16.319561653154615,0.3278997179292144,2.0,609.0,-16.08770153905771,610.0,-16.55142176725152,,,,,,,,
322,pcoli__BRCA,-16.218177882047744,0.03848792019147495,2.0,611.0,-16.190962812686585,612.0,-16.245392951408903,,,,,,,,
323,pcoli__BRCActrl,-16.782578883748606,0.2631404998013676,2.0,613.0,-16.59651045193424,614.0,-16.96864731556297,,,,,,,,
324,pcoli__BRCAswap,-13.227982291089706,0.10512467801551356,2.0,615.0,-13.302316663784527,616.0,-13.153647918394883,,,,,,,,
325,pcoli__btAANAT,-12.795685461013788,0.7443968724205999,2.0,617.0,-13.322053537396451,618.0,-12.269317384631124,,,,,,,,
326,pcoli__btASMT,-13.87790518966915,0.21280292709686435,2.0,619.0,-13.72743079686261,620.0,-14.028379582475688,,,,,,,,
327,pcoli__CC1,-8.393085193197106,0.3509044413603985,2.0,621.0,-8.14495828316269,622.0,-8.64121210323152,,,,,,,,
328,pcoli__ccCOMT,-14.888134733464915,0.3038437545529135,2.0,623.0,-14.673284754199369,624.0,-15.10298471273046,,,,,,,,
329,pcoli__ckDDC,-7.930824724414194,0.06754992886831522,2.0,625.0,-7.88305971164274,626.0,-7.978589737185649,,,,,,,,
330,pcoli__CNTF_belt,-12.773313687142167,0.9332887295792953,2.0,627.0,-13.433248476632665,628.0,-12.11337889765167,,,,,,,,
331,pcoli__cobPNMT,-11.933834045383781,0.050677848540555376,2.0,629.0,-11.89799939502481,630.0,-11.969668695742753,,,,,,,,
332,pcoli__cvPhhB,-13.87906943920392,0.21992357431620507,2.0,631.0,-14.034578889945694,632.0,-13.72355998846215,,,,,,,,
333,pcoli__ggAANAT,-13.450872150148527,0.02150225606502737,2.0,633.0,-13.466076541222916,634.0,-13.435667759074136,,,,,,,,
334,pcoli__ggTPH,-14.31718066680733,0.44708425849645883,2.0,635.0,-14.001044355862724,636.0,-14.633316977751935,,,,,,,,
335,pcoli__hsAANAT,-9.319043626538217,0.8712626915680608,2.0,637.0,-8.702967869135598,638.0,-9.935119383940837,,,,,,,,
336,pcoli__hsASMT,-15.756094786270172,0.02084781926159113,2.0,639.0,-15.770836420642995,640.0,-15.74135315189735,,,,,,,,
337,pcoli__hsPNMT_mb,-12.547994067164883,0.26182827104817147,2.0,641.0,-12.733134613129394,642.0,-12.362853521200371,,,,,,,,
338,pcoli__hsTPH,-15.781092944837997,0.3878074292658804,2.0,643.0,-15.50687168180957,644.0,-16.055314207866424,,,,,,,,
339,pcoli__hsTPH_E2K,-13.641855128270059,0.32334130894275775,2.0,645.0,-13.4132182960789,646.0,-13.870491960461218,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-16.12437932068718,0.29162399222092167,2.0,647.0,-15.918170018231072,648.0,-16.330588623143285,,,,,,,,
341,pcoli__hsTPH_N158trunc,-14.937870777716707,0.044416595694171494,2.0,649.0,-14.906463501704136,650.0,-14.969278053729276,,,,,,,,
342,pcoli__hsTPH_N174trunc,-13.812712493020555,0.3717481821623182,2.0,651.0,-13.549846832519808,652.0,-14.075578153521302,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-14.151697176428792,0.6011903286973524,2.0,653.0,-14.57680293463446,654.0,-13.726591418223125,,,,,,,,
344,pcoli__hsTPH1,-12.80733292285673,0.14321933245747345,2.0,655.0,-12.70606156167904,656.0,-12.90860428403442,,,,,,,,
345,pcoli__MBP,-14.738098319600478,0.512659477930196,2.0,657.0,-15.100603312884475,658.0,-14.375593326316482,,,,,,,,
346,pcoli__msCOMT,-16.436599048820867,0.05503985626077451,2.0,659.0,-16.475518104418395,660.0,-16.397679993223342,,,,,,,,
347,pcoli__ocAANAT,-13.62992844959293,0.02873358393765669,2.0,661.0,-13.60961073754282,662.0,-13.65024616164304,,,,,,,,
348,pcoli__osTDC_K374H,-13.501158013884602,0.2759412407458235,2.0,663.0,-13.696277936425004,664.0,-13.3060380913442,,,,,,,,
349,pcoli__osTDC_K374L,-17.112221169244563,0.2812523083535952,2.0,665.0,-16.913345754783364,666.0,-17.31109658370576,,,,,,,,
350,pcoli__osTDC_K374Q,-13.019517487340377,0.0034537027783749685,2.0,667.0,-13.017075350685586,668.0,-13.02195962399517,,,,,,,,
351,pcoli__osTDC_L360V,-15.236906869819627,0.09835209353817426,2.0,669.0,-15.306452302104365,670.0,-15.167361437534892,,,,,,,,
352,pcoli__pmTPH,-17.48392313025259,0.020882822890390954,2.0,671.0,-17.498689515928703,672.0,-17.469156744576477,,,,,,,,
353,pcoli__RFC,-13.765477601481422,0.3128854026725185,2.0,673.0,-13.986720991445443,674.0,-13.5442342115174,,,,,,,,
354,pcoli__RFCctrl,-9.771552560972363,0.05784763917255676,2.0,675.0,-9.81245701890691,676.0,-9.730648103037815,,,,,,,,
355,pcoli__RFCnopause,-10.012583251175837,0.09282816988236761,2.0,677.0,-9.946943822766878,678.0,-10.078222679584796,,,,,,,,
356,pcoli__RFCpluspause,-12.638806048712523,0.13052507088398538,2.0,679.0,-12.546510885975602,680.0,-12.731101211449444,,,,,,,,
357,pcoli__rnCOMT_sol,-9.274282644208064,0.18029398603846503,2.0,681.0,-9.146795544073113,682.0,-9.401769744343015,,,,,,,,
358,pcoli__rnPNMT,-15.872525273940362,0.8153372555451182,2.0,683.0,-15.29599477159038,684.0,-16.449055776290344,,,,,,,,
359,pcoli__rnTDC,-16.20037753641504,0.2733071834412812,2.0,685.0,-16.393634899173367,686.0,-16.007120173656716,,,,,,,,
360,pcoli__rnTDC_trunc,-16.383138656690114,0.04485270075622299,2.0,687.0,-16.41485430554937,688.0,-16.351423007830856,,,,,,,,
361,pcoli__saCOMT_T2A,-15.529664800293364,0.23991998253485808,2.0,689.0,-15.360015753700807,690.0,-15.69931384688592,,,,,,,,
362,pcoli__sfCOMT,-14.721441230519407,0.5523389428927747,2.0,691.0,-14.330878618486516,692.0,-15.112003842552296,,,,,,,,
363,pcoli__sgAANAT_D63G,-12.398357362138682,0.2792630786794011,2.0,693.0,-12.59582617880792,694.0,-12.200888545469446,,,,,,,,
364,pcoli__ssDDC,-15.602896374978792,0.09714014382569926,2.0,695.0,-15.67158482940338,696.0,-15.534207920554204,,,,,,,,
365,pcoli__TP53B,-14.97777443237949,0.0177160219492679,2.0,697.0,-14.990301551635469,698.0,-14.965247313123514,,,,,,,,
366,pcoli__WT,-12.151700283338768,0.2750772497233921,2.0,699.0,-12.346209271968323,700.0,-11.957191294709212,,,,,,,,
367,cck__glu_ale4,-17.041151192010375,0.8575097611397706,2.0,701.0,-17.647502159045963,702.0,-16.434800224974786,,,,,,,,
368,cck__cck_ale1,-17.2090691473556,0.325528462034818,2.0,703.0,-16.978885764381552,704.0,-17.439252530329647,,,,,,,,
369,cck__cck_ale2,-17.112275538063216,0.3114089596712843,2.0,705.0,-17.33247492516903,706.0,-16.892076150957404,,,,,,,,
370,cck_pgi__gmos_delpgi,-16.75803298490589,0.39964033561446166,2.0,707.0,-16.475444593557235,708.0,-17.040621376254542,,,,,,,,
371,cck_pgi__pgi_ale1,-15.564834799292605,0.4113475209902246,2.0,709.0,-15.85570142080907,710.0,-15.273968177776142,,,,,,,,
372,cck_pgi__pgi_ale2,-11.429666832242129,,1.0,711.0,-11.429666832242129,,,,,,,,,,
373,cck_pgi__pgi_ale3,-15.300365358073844,0.4171809821012138,2.0,712.0,-15.595356859499676,713.0,-15.005373856648012,,,,,,,,
374,cck_pgi__pgi_ale4,-15.472180280311955,0.5714107706622003,3.0,714.0,-16.131983615862108,715.0,-15.144500689592354,716.0,-15.140056535481408,,,,,,
375,cck_pgi__pgi_ale5,-16.71374482649638,0.0730716941787168,2.0,717.0,-16.76541431696294,718.0,-16.66207533602982,,,,,,,,
376,cck_pgi__pgi_ale6,-18.24003680628765,0.3407026520588838,2.0,719.0,-18.48094996192673,720.0,-17.999123650648574,,,,,,,,
377,cck_pgi__pgi_ale7,-17.784188353308537,0.6850462826108015,2.0,721.0,-18.26858922516927,722.0,-17.2997874814478,,,,,,,,
378,cck_pgi__pgi_ale8,-18.07634945087377,0.33615133158030325,2.0,723.0,-18.31404433693909,724.0,-17.83865456480845,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-11.475135960369736,1.1320969126624312,2.0,725.0,-10.674622556465776,726.0,-12.275649364273695,,,,,,,,
380,cck_sdh__sdh_ale1,-11.365838968653081,0.03324648650625799,2.0,727.0,-11.389347784712283,728.0,-11.34233015259388,,,,,,,,
381,cck_sdh__sdh_ale2,-12.663163933213132,,1.0,729.0,-12.663163933213132,,,,,,,,,,
382,cck_sdh__sdh_ale3,-13.146771540720161,0.7256402392982233,3.0,730.0,-12.313312859733466,731.0,-13.63809127740981,732.0,-13.48891048501721,,,,,,
383,cck_pts__gmos_delptsHIcrr,-16.14047662851926,0.5180435645724375,2.0,733.0,-16.506788745978483,734.0,-15.77416451106004,,,,,,,,
384,cck_pts__pts_ale1,-9.743987625331506,1.1580539009646482,2.0,735.0,-8.925119858979869,736.0,-10.562855391683144,,,,,,,,
385,cck_pts__pts_ale2,-16.640927919062218,0.08060311991228905,2.0,737.0,-16.583932906387446,738.0,-16.69792293173699,,,,,,,,
386,cck_pts__pts_ale3,-19.014119865328205,0.1613864120381122,2.0,739.0,-19.12823729167172,740.0,-18.90000243898469,,,,,,,,
387,cck_pts__pts_ale4,-17.246814122806185,0.3590974169839526,2.0,741.0,-17.500734341462113,742.0,-16.99289390415026,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.8124361354791595,2.638308776455635,2.0,743.0,-2.678002162174922,744.0,1.0531298912166032,,,,,,,,
389,cck_gnd__gnd_ale1,-15.813721313116588,1.0095793984940744,2.0,745.0,-16.527601751937983,746.0,-15.099840874295191,,,,,,,,
390,cck_gnd__gnd_ale2,-16.091307530522634,0.6413297750236959,2.0,747.0,-15.637818897626538,748.0,-16.544796163418734,,,,,,,,
391,cck_gnd__gnd_ale3,-14.782533110585629,0.11812938544930598,2.0,749.0,-14.699003021077024,750.0,-14.866063200094231,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-12.91703632268959,0.6438301026059711,2.0,751.0,-13.372292954174302,752.0,-12.461779691204876,,,,,,,,
393,cck_tpiA__tpiA_ale1,-16.76068615392011,0.38772671424563065,2.0,753.0,-16.486521965029844,754.0,-17.034850342810373,,,,,,,,
394,cck_tpiA__tpiA_ale2,-17.070813248048168,0.7062538877777946,2.0,755.0,-17.57021016133521,756.0,-16.57141633476113,,,,,,,,
395,cck_tpiA__tpiA_ale3,-16.045469424098115,0.013410040192677114,2.0,757.0,-16.03598709374189,758.0,-16.054951754454343,,,,,,,,
396,cck_tpiA__tpiA_ale4,-16.415073988157594,0.220270668132439,2.0,759.0,-16.570828871290534,760.0,-16.259319105024655,,,,,,,,
397,acid_tale__acid_ale1_pH7,-16.434658215601786,0.057303676471912805,2.0,761.0,-16.394138397381578,762.0,-16.475178033821997,,,,,,,,
398,acid_tale__acid_ale1_pH5,-10.3353383224219,0.7263627254548991,2.0,763.0,-10.848954331192203,764.0,-9.8217223136516,,,,,,,,
399,acid_tale__acid_ale2_pH7,-18.471199448410754,0.42040527137885947,2.0,765.0,-18.173928030172192,766.0,-18.768470866649317,,,,,,,,
400,acid_tale__acid_ale2_pH5,-15.952189474505893,0.3224373771508179,2.0,767.0,-16.18018713039724,768.0,-15.724191818614544,,,,,,,,
