,165
ros_tale__3_1_750pq__1,-17.717117555149244
ros_tale__3_1_750pq__2,-18.43734636134765
ros_tale__3_2_0pq__1,-9.300673318359072
ros_tale__3_2_0pq__2,-8.934146131391952
ros_tale__3_2_0pq__3,-9.334334018110573
ros_tale__3_2_0pq__4,-9.575764222899256
ros_tale__3_2_250pq__1,-13.935944676154888
ros_tale__3_2_250pq__2,-15.12221169771853
ros_tale__3_2_750pq__1,-17.45485955983331
ros_tale__3_2_750pq__2,-16.468913989632362
ros_tale__3_3_0pq__1,-17.955442456793886
ros_tale__3_3_0pq__2,-17.616513702189728
ros_tale__3_3_0pq__3,-17.8800440549399
ros_tale__3_3_0pq__4,-17.725956734172666
ros_tale__3_3_250pq__1,-17.269500625590634
ros_tale__3_3_250pq__2,-16.395481353118793
ros_tale__3_3_750pq__1,-17.543994001127412
ros_tale__3_3_750pq__2,-17.269228796529934
ros_tale__3_4_0pq__1,-13.046506515268254
ros_tale__3_4_0pq__2,-12.50339927175521
ros_tale__3_4_250pq__1,-13.983060602107695
ros_tale__3_4_250pq__2,-14.097354730491524
ros_tale__3_4_750pq__1,-14.990574428228271
ros_tale__3_4_750pq__2,-14.807514917934464
pcoli__atASMT_325G__1,-14.173426238749377
pcoli__atASMT_325G__2,-14.683722125148496
pcoli__bpTDC__1,-16.08770153905771
pcoli__bpTDC__2,-16.55142176725152
pcoli__BRCA__1,-16.190962812686585
pcoli__BRCA__2,-16.245392951408903
pcoli__BRCActrl__1,-16.59651045193424
pcoli__BRCActrl__2,-16.96864731556297
pcoli__BRCAswap__1,-13.302316663784527
pcoli__BRCAswap__2,-13.153647918394883
pcoli__btAANAT__1,-13.322053537396451
pcoli__btAANAT__2,-12.269317384631124
pcoli__btASMT__1,-13.72743079686261
pcoli__btASMT__2,-14.028379582475688
pcoli__CC1__1,-8.14495828316269
pcoli__CC1__2,-8.64121210323152
pcoli__ccCOMT__1,-14.673284754199369
pcoli__ccCOMT__2,-15.10298471273046
pcoli__ckDDC__1,-7.88305971164274
pcoli__ckDDC__2,-7.978589737185649
pcoli__CNTF_belt__1,-13.433248476632665
pcoli__CNTF_belt__2,-12.11337889765167
pcoli__cobPNMT__1,-11.89799939502481
pcoli__cobPNMT__2,-11.969668695742753
pcoli__cvPhhB__1,-14.034578889945694
pcoli__cvPhhB__2,-13.72355998846215
pcoli__ggAANAT__1,-13.466076541222916
pcoli__ggAANAT__2,-13.435667759074136
pcoli__ggTPH__1,-14.001044355862724
pcoli__ggTPH__2,-14.633316977751935
pcoli__hsAANAT__1,-8.702967869135598
pcoli__hsAANAT__2,-9.935119383940837
pcoli__hsASMT__1,-15.770836420642995
pcoli__hsASMT__2,-15.74135315189735
pcoli__hsPNMT_mb__1,-12.733134613129394
pcoli__hsPNMT_mb__2,-12.362853521200371
pcoli__hsTPH__1,-15.50687168180957
pcoli__hsTPH__2,-16.055314207866424
pcoli__hsTPH_E2K__1,-13.4132182960789
pcoli__hsTPH_E2K__2,-13.870491960461218
pcoli__hsTPH_E2K_N91I_P99C__1,-15.918170018231072
pcoli__hsTPH_E2K_N91I_P99C__2,-16.330588623143285
pcoli__hsTPH_N158trunc__1,-14.906463501704136
pcoli__hsTPH_N158trunc__2,-14.969278053729276
pcoli__hsTPH_N174trunc__1,-13.549846832519808
pcoli__hsTPH_N174trunc__2,-14.075578153521302
pcoli__hsTPH_Ntermtrunc__1,-14.57680293463446
pcoli__hsTPH_Ntermtrunc__2,-13.726591418223125
pcoli__hsTPH1__1,-12.70606156167904
pcoli__hsTPH1__2,-12.90860428403442
pcoli__MBP__1,-15.100603312884475
pcoli__MBP__2,-14.375593326316482
pcoli__msCOMT__1,-16.475518104418395
pcoli__msCOMT__2,-16.397679993223342
pcoli__ocAANAT__1,-13.60961073754282
pcoli__ocAANAT__2,-13.65024616164304
pcoli__osTDC_K374H__1,-13.696277936425004
pcoli__osTDC_K374H__2,-13.3060380913442
pcoli__osTDC_K374L__1,-16.913345754783364
pcoli__osTDC_K374L__2,-17.31109658370576
pcoli__osTDC_K374Q__1,-13.017075350685586
pcoli__osTDC_K374Q__2,-13.02195962399517
pcoli__osTDC_L360V__1,-15.306452302104365
pcoli__osTDC_L360V__2,-15.167361437534892
pcoli__pmTPH__1,-17.498689515928703
pcoli__pmTPH__2,-17.469156744576477
pcoli__RFC__1,-13.986720991445443
pcoli__RFC__2,-13.5442342115174
pcoli__RFCctrl__1,-9.81245701890691
pcoli__RFCctrl__2,-9.730648103037815
pcoli__RFCnopause__1,-9.946943822766878
pcoli__RFCnopause__2,-10.078222679584796
pcoli__RFCpluspause__1,-12.546510885975602
pcoli__RFCpluspause__2,-12.731101211449444
pcoli__rnCOMT_sol__1,-9.146795544073113
pcoli__rnCOMT_sol__2,-9.401769744343015
pcoli__rnPNMT__1,-15.29599477159038
pcoli__rnPNMT__2,-16.449055776290344
pcoli__rnTDC__1,-16.393634899173367
pcoli__rnTDC__2,-16.007120173656716
pcoli__rnTDC_trunc__1,-16.41485430554937
pcoli__rnTDC_trunc__2,-16.351423007830856
pcoli__saCOMT_T2A__1,-15.360015753700807
pcoli__saCOMT_T2A__2,-15.69931384688592
pcoli__sfCOMT__1,-14.330878618486516
pcoli__sfCOMT__2,-15.112003842552296
pcoli__sgAANAT_D63G__1,-12.59582617880792
pcoli__sgAANAT_D63G__2,-12.200888545469446
pcoli__ssDDC__1,-15.67158482940338
pcoli__ssDDC__2,-15.534207920554204
pcoli__TP53B__1,-14.990301551635469
pcoli__TP53B__2,-14.965247313123514
pcoli__WT__1,-12.346209271968323
pcoli__WT__2,-11.957191294709212
cck__glu_ale4__1,-17.647502159045963
cck__glu_ale4__2,-16.434800224974786
cck__cck_ale1__1,-16.978885764381552
cck__cck_ale1__2,-17.439252530329647
cck__cck_ale2__1,-17.33247492516903
cck__cck_ale2__2,-16.892076150957404
cck_pgi__gmos_delpgi__1,-16.475444593557235
cck_pgi__gmos_delpgi__2,-17.040621376254542
cck_pgi__pgi_ale1__1,-15.85570142080907
cck_pgi__pgi_ale1__2,-15.273968177776142
cck_pgi__pgi_ale2__2,-11.429666832242129
cck_pgi__pgi_ale3__1,-15.595356859499676
cck_pgi__pgi_ale3__2,-15.005373856648012
cck_pgi__pgi_ale4__1,-16.131983615862108
cck_pgi__pgi_ale4__2,-15.144500689592354
cck_pgi__pgi_ale4__3,-15.140056535481408
cck_pgi__pgi_ale5__1,-16.76541431696294
cck_pgi__pgi_ale5__2,-16.66207533602982
cck_pgi__pgi_ale6__1,-18.48094996192673
cck_pgi__pgi_ale6__2,-17.999123650648574
cck_pgi__pgi_ale7__1,-18.26858922516927
cck_pgi__pgi_ale7__2,-17.2997874814478
cck_pgi__pgi_ale8__1,-18.31404433693909
cck_pgi__pgi_ale8__2,-17.83865456480845
cck_sdh__gmos_delsdhCB__1,-10.674622556465776
cck_sdh__gmos_delsdhCB__2,-12.275649364273695
cck_sdh__sdh_ale1__1,-11.389347784712283
cck_sdh__sdh_ale1__2,-11.34233015259388
cck_sdh__sdh_ale2__1,-12.663163933213132
cck_sdh__sdh_ale3__2,-12.313312859733466
cck_sdh__sdh_ale3__1,-13.63809127740981
cck_sdh__sdh_ale3__3,-13.48891048501721
cck_pts__gmos_delptsHIcrr__2,-16.506788745978483
cck_pts__gmos_delptsHIcrr__1,-15.77416451106004
cck_pts__pts_ale1__2,-8.925119858979869
cck_pts__pts_ale1__1,-10.562855391683144
cck_pts__pts_ale2__2,-16.583932906387446
cck_pts__pts_ale2__1,-16.69792293173699
cck_pts__pts_ale3__2,-19.12823729167172
cck_pts__pts_ale3__1,-18.90000243898469
cck_pts__pts_ale4__2,-17.500734341462113
cck_pts__pts_ale4__1,-16.99289390415026
cck_gnd__gmos_delgnd__1,-2.678002162174922
cck_gnd__gmos_delgnd__2,1.0531298912166032
cck_gnd__gnd_ale1__1,-16.527601751937983
cck_gnd__gnd_ale1__2,-15.099840874295191
cck_gnd__gnd_ale2__1,-15.637818897626538
cck_gnd__gnd_ale2__2,-16.544796163418734
cck_gnd__gnd_ale3__1,-14.699003021077024
cck_gnd__gnd_ale3__2,-14.866063200094231
cck_tpiA__gmos_deltpiA__1,-13.372292954174302
cck_tpiA__gmos_deltpiA__2,-12.461779691204876
cck_tpiA__tpiA_ale1__1,-16.486521965029844
cck_tpiA__tpiA_ale1__2,-17.034850342810373
cck_tpiA__tpiA_ale2__1,-17.57021016133521
cck_tpiA__tpiA_ale2__2,-16.57141633476113
cck_tpiA__tpiA_ale3__1,-16.03598709374189
cck_tpiA__tpiA_ale3__2,-16.054951754454343
cck_tpiA__tpiA_ale4__1,-16.570828871290534
cck_tpiA__tpiA_ale4__2,-16.259319105024655
acid_tale__acid_ale1_pH7__1,-16.394138397381578
acid_tale__acid_ale1_pH7__2,-16.475178033821997
acid_tale__acid_ale1_pH5__1,-10.848954331192203
acid_tale__acid_ale1_pH5__2,-9.8217223136516
acid_tale__acid_ale2_pH7__1,-18.173928030172192
acid_tale__acid_ale2_pH7__2,-18.768470866649317
acid_tale__acid_ale2_pH5__1,-16.18018713039724
acid_tale__acid_ale2_pH5__2,-15.724191818614544
acid_tale__low_Mg_ale_pH7__1,-17.67418643027029
acid_tale__low_Mg_ale_pH7__2,-17.254468047923293
acid_tale__low_Mg_ale_pH5__1,-15.234784053022022
acid_tale__low_Mg_ale_pH5__2,-15.75363743071716
acid_tale__MES_ale_pH7__1,-17.623236541153805
acid_tale__MES_ale_pH7__2,-17.792237437041358
acid_tale__MES_ale_pH5__1,-13.541830006566158
acid_tale__MES_ale_pH5__2,-11.338825494425222
acid_tale__gmos_pH7__1,-17.291529602438402
acid_tale__gmos_pH7__2,-17.854375808717283
acid_tale__gmos_pH5__1,-15.290965228607028
acid_tale__gmos_pH5__2,-15.851021962960775
adnB__wt_adn__1,1.3853431144051596
adnB__wt_adn__2,2.2569335794660508
adnB__delydhB_adn__1,1.8914662550486423
adnB__delydhB_adn__2,1.2790885662535123
ytf2__wt_glc__1,1.886161416242558
ytf2__wt_glc__2,1.196766092562148
ytf2__ybcM_glc__1,0.8231988401825038
ytf2__ybcM_glc__2,0.6643948627347318
ytf2__ydhB_glc__1,2.007325847194248
ytf2__ydhB_glc__2,1.6414384858768072
ytf2__yfeC_glc__1,2.5238070409303504
ytf2__yfeC_glc__2,2.201130261016141
ytf2__yciT_glc__1,0.3642473915670663
ytf2__yciT_glc__2,0.547568123635283
ytf2__ydiZ_glc__1,-3.042599256487556
ytf2__ydiZ_glc__2,-3.1862260138630862
ytf2__ynfL_glc__1,-0.6628365824478751
ytf2__ynfL_glc__2,-0.6892969955198858
ytf3__wt_glc2__1,1.563728272726211
ytf3__wt_glc2__2,1.4105019127692062
ytf3__wt_pH7_lactate__1,0.165601876027713
ytf3__wt_pH7_lactate__2,-0.0494928941894967
ytf3__wt_pH55_lactate__1,3.809000286141466
ytf3__wt_pH55_lactate__2,3.452189100634062
ytf3__wt_pH55_HCl__1,6.48775063370929
ytf3__wt_pH55_HCl__2,6.849437374636704
ytf3__dyieP_pH7__1,-1.455444298541451
ytf3__dyieP_pH7__2,-1.017938422785648
ytf3__dyieP_pH55__1,-1.3798772296597546
ytf3__dyieP_pH55__2,-1.945330160055286
minicoli__aldA_f1c2__1,10.603431913195791
minicoli__aldA_minE__1,2.5933464580340604
minicoli__mg1655_glc__1,-6.9454391719429145
minicoli__mg1655_glc__2,-6.907133557742583
minicoli__minE_cyt__1,-2.5128555535782007
minicoli__minE_cyt__2,-3.0081655750127525
minicoli__minE_fruc__1,1.4329199855154768
minicoli__minE_fruc__2,1.913998811571394
minicoli__minE_glc__1,-1.4317853085175722
minicoli__minE_glc__2,-0.7084559722746221
minicoli__minE_glyc__1,14.179744619007716
minicoli__minE_glyc__2,12.655623546135862
minicoli__minE_Fe_starve__1,7.315755316308611
minicoli__minE_Fe_starve__2,7.3220479981990305
minicoli__minE_LB__1,-11.391915107564325
minicoli__minE_LB__2,-11.402225547547635
minicoli__minE_N_starve__1,1.2598072963453777
minicoli__minE_N_starve__2,2.9247632331107325
minicoli__minE_osm__1,-3.44490679028209
minicoli__minE_osm__2,-2.825516779840436
minicoli__minE_ph5__1,14.555625665826664
minicoli__minE_ph5__2,13.081416040047545
minicoli__minE-pyr__1,3.058331354127741
minicoli__minE-pyr__2,8.739916108469588
minicoli__minE_sorb__1,5.034750017494768
minicoli__minE_sorb__2,5.362611398045906
minicoli__minE_urid__1,4.48537700006371
minicoli__minE_urid__2,3.78125224943723
minicoli__W3110_cyt__1,-9.944156266324212
minicoli__W3110_cyt__2,-9.14949080425081
minicoli__W3110_glc__1,3.025205953120184
minicoli__W3110_glc__2,-8.262650787886377
minicoli__W3110_glyc__1,-0.0690956742324346
minicoli__W3110_glyc__2,-1.5632971448488104
minicoli__W3110_Fe_starve__1,13.59620762116384
minicoli__W3110_Fe_starve__2,12.770505009351398
minicoli__W3110_LB__1,-14.992048114055578
minicoli__W3110_LB__2,-14.915925812837203
minicoli__W3110_N_starve__1,-0.9444605773714292
minicoli__W3110_N_starve__2,-0.9560388360050572
minicoli__W3110_osm__1,-8.557069736972062
minicoli__W3110_osm__2,-5.452716178224359
minicoli__W3110_ph5__1,9.002386399463372
minicoli__W3110_ph5__2,10.464567779324566
minicoli__W3110_pyr__1,7.739867389779013
minicoli__W3110_pyr__2,8.406365376360549
minicoli__W3110_sorb__1,-3.175976710573868
minicoli__W3110_sorb__2,-3.054434288243544
minicoli__W3110_urid__1,12.645488074963843
minicoli__W3110_urid__2,11.273549479457522
minicoli__W3110_WT_glc__1,-15.030641851582898
minicoli__W3110_WT_glc__2,-14.056693404273126
minicoli__W3110_WT_osm__1,-7.923597123948355
minicoli__W3110_WT_osm__2,-7.430582079273263
eep__BOP27__1,-7.7324481992836915
eep__BOP27__2,-7.25641255927977
eep__BOP1000__1,-11.194081245856756
eep__BOP1000__2,-10.505940567186864
eep__BOP27_ndh-cydB-appC__1,2.097028021298176
eep__BOP27_ndh-cydB-appC__2,1.6193780741212531
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.326923211574561
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,3.2308485798244573
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,0.6945790999128428
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,4.568492926256437
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.9769748723333316
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,2.690512317449654
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-10.811893255636402
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-10.31736290713841
eep__BOP27_nuoB-cydB-appC__1,1.664735719050344
eep__BOP27_nuoB-cydB-appC__2,1.405942766358501
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-10.654316468283888
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-10.842457672900771
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.510562437171075
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.209675028375593
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-8.937446899044284
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-8.144527484416733
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,4.676510483804002
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.7307925921712166
eep__BOP27_ndh-cyoB__1,-2.889310807791932
eep__BOP27_ndh-cyoB__2,-2.663674204146891
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-9.73022413728607
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-9.541474111446629
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,0.6603707178536723
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,1.479524577623575
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-8.09544872335371
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-2.7805070771035747
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-8.121761139161908
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.576571619156852
eep__BOP27_nuoB-cyoB__1,-5.046408062471719
eep__BOP27_nuoB-cyoB__2,-3.407365264948345
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.222184683115449
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.4306310405282066
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.09339664613854
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.6805414502727074
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-9.008038307731272
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-8.64204666337498
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.9607110652820168
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.028440844793877
eep__BOP27_ndh-cydB__1,1.6955184829290884
eep__BOP27_ndh-cydB__2,0.9209063424408254
eep__BOP27_nuoB-cydB__1,-0.8943067868351678
eep__BOP27_nuoB-cydB__2,-0.037507209831832
DDB2__PD-005_BW25113_Batch_6h__1,3.1285734586519087
DDB2__PD-005_BW25113_Batch_6h__2,3.390843942571646
DDB2__PD-003_BW25113_Batch_9h__1,3.825749732920408
DDB2__PD-003_BW25113_Batch_9h__2,4.056490231008823
DDB2__PD-003_BW25113_Fed-batch_6h__1,9.07623863540181
DDB2__PD-003_BW25113_Fed-batch_6h__2,9.325486591025625
DDB2__PD-005_BW25113_Fed-batch_6h__1,7.748681481040084
DDB2__PD-005_BW25113_Fed-batch_6h__2,8.074012416633478
DDB2__PD-005_BW25113_Fed-batch_6h__3,9.101477276548058
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.0661511728918979
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.5299364695940215
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.933338451896409
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.463212538225461
DDB2__PD-004_del-basS_Batch_6h__1,-1.2490816469504773
DDB2__PD-004_del-basS_Batch_6h__2,-1.1319483940471755
DDB2__PD-004_del-basS_Fed-batch_6h__1,6.583888891348008
DDB2__PD-004_del-basS_Fed-batch_6h__2,6.741027805225251
DDB2__PD-004_del-basS_Fed-batch_15h__1,-6.095425164151583
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.002857258221464
DDB2__PD-004_del-kdpE_Batch_6h__1,1.0522415657387916
DDB2__PD-004_del-kdpE_Batch_6h__2,2.430315820915145
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,11.047840717302195
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,11.322614561057708
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.5267127224419523
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.481918935700238
DDB2__PD-005_del-phoB_Batch_6h__1,1.355925975427942
DDB2__PD-005_del-phoB_Batch_6h__2,1.6661587213590885
DDB2__PD-005_del-phoB_Batch_6h__3,2.1807284185916664
DDB2__PD-003_del-phoB_Batch_9h__1,2.8003048828738457
DDB2__PD-003_del-phoB_Batch_9h__2,2.229881497655634
DDB2__PD-003_del-phoB_Fed-batch_6h__1,9.14162826593303
DDB2__PD-003_del-phoB_Fed-batch_6h__2,8.947077998266026
DDB2__PD-005_del-phoB_Fed-batch_6h__1,7.126743926844207
DDB2__PD-005_del-phoB_Fed-batch_6h__2,9.6898836304508
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.6315090832359376
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.0297480556589367
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-7.804618757660291
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-8.802510081215905
DDB2__PD-004_del-qseB_Batch_6h__1,4.898552232771682
DDB2__PD-004_del-qseB_Fed-batch_6h__1,10.15325177490292
DDB2__PD-004_del-qseB_Fed-batch_6h__2,10.017594879751108
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.1822320428255793
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.0160263292819485
DDB2__PD-004_del-qseC_Batch_6h__1,5.067134539056347
DDB2__PD-004_del-qseC_Batch_6h__2,4.552073002589325
DDB2__PD-004_del-qseC_Fed-batch_6h__1,10.071553980812308
DDB2__PD-004_del-qseC_Fed-batch_6h__2,9.54831650585047
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.326949830657478
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-0.3734658285328536
DDB2__PD-005_del-qseF_Batch_6h__1,3.2224262445926604
DDB2__PD-005_del-qseF_Batch_6h__2,2.431348038482233
DDB2__PD-003_del-qseF_Batch_6h__1,3.709648959822236
DDB2__PD-003_del-qseF_Batch_6h__2,3.917294636943451
DDB2__PD-003_del-qseF_Fed-batch_6h__1,8.400465483802133
DDB2__PD-003_del-qseF_Fed-batch_6h__2,8.009927570228404
DDB2__PD-005_del-qseF_Fed-batch_6h__1,4.256676083165048
DDB2__PD-005_del-qseF_Fed-batch_6h__2,6.628593115034601
DDB2__PD-005_del-qseF_Fed-batch_6h__3,5.319757160133999
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-2.532420144544829
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.2980778465699283
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-5.315887980356593
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.691533894989524
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,7.059165331589826
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,7.750065181915644
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,7.179531776531222
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,11.75069326164422
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,9.877169021231689
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.5804042554038986
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,5.545542513690013
DDB3__PD-009_del-arcA_Batch_6h__1,-3.079227992333871
DDB3__PD-009_del-arcA_Batch_6h__2,-3.269609824161721
DDB3__PD-009_del-arcA_Fed-batch_6h__1,5.854397374841202
DDB3__PD-009_del-arcA_Fed-batch_6h__2,7.101617244311894
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.11248994904802
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.2523883660371142
DDB3__PD-006_del-baeR_Batch_12h__1,5.359186071965507
DDB3__PD-006_del-baeR_Batch_12h__2,4.318966699680093
DDB3__PD-009_del-baeR_Batch_12h__1,7.016637873209416
DDB3__PD-009_del-baeR_Batch_12h__2,6.949274324949243
DDB3__PD-006_del-baeR_Fed-batch_12h__1,8.119645902387862
DDB3__PD-006_del-baeR_Fed-batch_12h__2,8.187888179034125
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.6785559407037396
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.9238504822147152
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.119306097600457
DDB3__PD-006_del-lsrB_Batch_6h__1,1.040536742944585
DDB3__PD-006_del-lsrB_Batch_6h__2,1.577887001223111
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.991102000828904
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,7.061000739638396
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,6.634230402679318
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.117134817830973
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.4784634234334235
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.220053423968863
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.7904887712168662
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,4.632692283562418
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,9.161437496962932
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-5.891462250734944
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-8.711439773357014
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-6.8396738664625785
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.9265694678697622
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.296172121854272
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,6.069150341902265
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,6.390369802624361
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-5.483779660230844
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-5.934636992539464
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-5.433726166717178
DDB3__PD-009_del-luxS_Batch_6h__1,2.1717960374864
DDB3__PD-009_del-luxS_Batch_6h__2,3.1828058475414607
DDB3__PD-009_del-luxS_Fed-batch_6h__1,10.154925480385064
DDB3__PD-009_del-luxS_Fed-batch_6h__2,3.007422500775554
DDB3__PD-009_del-luxS_Fed-batch_15h__1,4.111629697159694
DDB3__PD-009_del-luxS_Fed-batch_15h__2,4.898492014282995
DDB3__PD-006_del-rpoS_Batch_9h__1,-10.058088359039491
DDB3__PD-006_del-rpoS_Batch_9h__2,-10.044114463018824
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-8.735071479488452
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-8.700082711157876
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-8.64238639597213
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-10.679247730611705
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-10.535925170696132
DDB3__PD-009_del-tnaA_Batch_6h__1,1.2295398643136928
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,6.51451098231198
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.292130903967481
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.5249237071970443
