,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.5851707629999998,0.09234054776059947,2.0,42.0,-0.6504653905,43.0,-0.5198761354999997
22,Carbon__M9Na_fumarate_Mid,0.41976713599999993,0.3306611020016739,2.0,44.0,0.1859544284999996,45.0,0.6535798435000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.14360868950000016,0.1479546551999469,2.0,46.0,-0.2482284295000001,47.0,-0.0389889495000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1863878214812791,2.0,48.0,0.1317960925000001,49.0,-0.1317960925000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.86601426,0.5949079964897427,2.0,50.0,-1.4453507815000002,51.0,-2.2866777385
26,Carbon__M9Na_ribose_Mid,-0.21172253850000008,0.18900577897971146,2.0,52.0,-0.3453698064999999,53.0,-0.0780752705000003
27,Carbon__M9Na_succinate_Mid,-0.5444974880000002,0.08837896080579777,2.0,54.0,-0.6069908504999999,55.0,-0.4820041255000005
28,Carbon__M9Na_sucrose_Mid,-2.0581395534999998,0.3605850739716406,2.0,56.0,-1.8031674025,57.0,-2.3131117045
29,TF__LBv2_HapROver_Late,-0.763854007,0.1965030942948099,2.0,58.0,-0.6249053365000004,59.0,-0.9028026774999997
30,TF__LBv2_HapROver_Mid,0.5255680139999996,0.12817487388243462,2.0,60.0,0.6162013364999996,61.0,0.4349346914999996
31,TF__LBv2_HapROver_Stat,-1.0476062345000003,0.031643077955572745,2.0,62.0,-1.0252311995000003,63.0,-1.0699812695000004
32,TF__LBv2_LuxOOver_Late,-1.2050044135000002,0.06498045022690578,2.0,64.0,-1.2509525305000002,65.0,-1.1590562965000002
33,TF__LBv2_LuxOOver_Mid,0.6554115524999999,0.05434550625510432,2.0,66.0,0.6169834764999997,67.0,0.6938396285000001
34,TF__LBv2_LuxOOver_Stat,-0.6830999499999999,0.05196877682085985,2.0,68.0,-0.7198474245000002,69.0,-0.6463524754999996
35,TF__LBv2_QstROver_Late,0.11222020549999985,0.08418141585364915,2.0,70.0,0.0526949554999998,71.0,0.1717454554999999
36,TF__LBv2_QstROver_Mid,-0.23257277949999985,0.1099014152708267,2.0,72.0,-0.3102848155000002,73.0,-0.1548607434999995
37,TF__LBv2_QstROver_Stat,-0.8304958450000002,0.13478545961625557,2.0,74.0,-0.9258035575,75.0,-0.7351881325000003
38,TF__LBv2_TfoXOver_Late,-1.6304243955,0.20788564883133176,2.0,76.0,-1.7774217475,77.0,-1.4834270435
39,TF__LBv2_TfoXOver_Mid,-0.6477616520000002,0.021448188454013712,2.0,78.0,-0.6629278115000004,79.0,-0.6325954925000001
40,TF__LBv2_TfoXOver_Stat,-1.1727527825,0.003895202355969049,2.0,80.0,-1.1699984585000005,81.0,-1.1755071064999996
41,Stress-I__20-300-T1,-0.15957724450000033,0.3275575926613765,2.0,82.0,0.0720409504999999,83.0,-0.3911954395000006
42,Stress-I__20-300-T2,-0.26034458850000014,0.2663015587037941,2.0,84.0,-0.0720409504999999,85.0,-0.4486482265000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.49943583899999977,0.015439917690620735,2.0,86.0,-0.4885181684999997,87.0,-0.5103535094999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.5358159005,0.052700788609986234,2.0,88.0,-2.5730809855,89.0,-2.4985508155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2459902845,0.14053515345058398,2.0,90.0,-1.1466169245,91.0,-1.3453636445
46,Stress-III__R_wt,2.498001805406602e-16,0.1506005441233431,2.0,92.0,-0.1064906659999995,93.0,0.106490666
47,Stress-III__R_s,0.3676687645000003,0.06106576778622142,2.0,94.0,0.4108487830000005,95.0,0.3244887460000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.0036249734999995523,0.1186255177177695,2.0,96.0,-0.0875058814999993,97.0,0.0802559345000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.072009847529049,2.0,98.0,-0.0509186514999999,99.0,0.0509186514999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9876738739999995,0.3128117518952853,2.0,100.0,-0.7664825629999994,101.0,-1.2088651849999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.05474329766014141,2.0,102.0,-0.0387093569999992,103.0,0.0387093570000001
