,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.266585637975,0.14006426283222667,4.0,23.0,0.221542019,42.0,0.3729195333,70.0,0.0882246928,79.0,0.3836563068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.271763918275,0.17094966229705327,4.0,24.0,0.2125372255,29.0,0.2655213721,68.0,0.10203683770000001,74.0,0.5069602378,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23491915455,0.05053613784239537,4.0,27.0,0.1622236099,31.0,0.2400520099,69.0,0.2628542707,75.0,0.2745467277,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42739327225,0.07480903594331381,4.0,30.0,-0.48621521030000003,32.0,-0.3203069844,59.0,-0.4701930448,86.0,-0.4328578495,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1009448079,,1.0,35.0,0.1009448079,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.252373791575,0.04498485549142397,4.0,36.0,-0.2115582727,44.0,-0.2414809017,60.0,-0.23982571560000002,61.0,-0.3166302763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12496146987807749,4.0,37.0,0.16734531600000002,46.0,-0.01211419,57.0,-0.019967721600000002,84.0,-0.1352634044,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5367728082000001,0.06114538843404687,2.0,39.0,0.5800091270000001,43.0,0.4935364894,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23750530135000003,0.16506272907487218,2.0,47.0,-0.35422227640000004,55.0,-0.1207883263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15439290565188518,3.0,87.0,0.1694025765,90.0,-0.0365946918,93.0,-0.13280788470000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0928666246,0.03357078549746668,3.0,88.0,-0.0869189952,91.0,-0.0626671531,94.0,-0.1290137255,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014894167900000005,0.14401647424563424,3.0,89.0,0.0978390329,92.0,0.0346125708,95.0,-0.17713410740000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23148689547761883,4.0,96.0,0.19882141820000002,97.0,-0.3187291554,98.0,-0.0189491883,99.0,0.1388569255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.043934936349999995,0.16870183814363546,2.0,100.0,0.1632251501,104.0,-0.0753552774,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.032822076650000004,0.009039097516890846,2.0,101.0,0.0264304695,105.0,0.0392136838,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3004994394990488,12.0,102.0,0.2206347314,110.0,-0.7369112109,117.0,-0.3510821355,125.0,0.16993311930000002,131.0,0.1503701821,134.0,0.027740944,138.0,0.1830441607,159.0,-0.11112154860000001,162.0,-0.1427010227,164.0,0.0359065563,170.0,0.32707977600000004,174.0,0.2271064479,,,,
33,immunity_isolated__WT_npr1,-0.029092945050000003,0.01154378838837148,2.0,103.0,-0.0372556361,126.0,-0.020930254000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11497497162142857,0.2531752445572141,14.0,106.0,0.1337541127,113.0,-0.30758248720000003,121.0,-0.0012943678,127.0,0.5308247972,136.0,-0.056547925000000006,142.0,0.41250537070000004,145.0,0.40422118890000003,150.0,0.3176541856,160.0,0.0167479283,161.0,-0.0996548411,163.0,-0.058527749500000004,167.0,-0.1801284548,172.0,0.1580547581,176.0,0.3396230866
35,immunity_isolated__AvrRpt2_npr1,-0.0237420912,0.02557064824678693,3.0,107.0,-0.0426246892,128.0,-0.0339589628,146.0,0.0053573784000000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10085160043333334,0.12830592057963525,3.0,108.0,0.019990741700000002,129.0,0.2487927288,147.0,0.0337713308,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21707517790000003,0.06832525296805789,2.0,109.0,0.1687619282,148.0,0.26538842760000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15767434825,0.282671263749575,4.0,111.0,-0.5524015542,119.0,-0.1656685146,140.0,0.0066498398000000005,165.0,0.080722836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19685784365000003,0.2958737734127387,4.0,112.0,-0.34848915420000004,120.0,-0.5240534809,141.0,0.1372583415,166.0,-0.052147081000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027261211133333334,0.320836247851141,3.0,114.0,-0.16274832890000002,122.0,-0.2581283162,143.0,0.3390930117,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04940663295000001,0.2472142310742469,4.0,115.0,-0.0412682432,123.0,-0.2590517337,144.0,0.236275651,168.0,0.26167085770000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1444121301,0.03738219813245034,3.0,116.0,-0.1846833163,124.0,-0.1377339665,169.0,-0.1108191075,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09137910945000001,0.33979460378928567,2.0,118.0,-0.331650178,139.0,0.1488919591,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09212066403333334,0.25557716442860895,3.0,130.0,-0.386961959,152.0,0.0663065753,156.0,0.0442933916,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12235457895,0.10645319441525965,2.0,132.0,-0.0470808033,135.0,-0.1976283546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0274699327,0.08969876246069675,2.0,133.0,0.0908965359,137.0,-0.0359566705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13335514675,0.2339684058359409,2.0,149.0,0.2987957931,151.0,-0.032085499600000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.053692191566666665,0.05482257488331964,3.0,153.0,0.0854164998,155.0,-0.0096114098,158.0,0.0852714847,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1019901856,0.04618662324974083,2.0,154.0,-0.1346490601,157.0,-0.0693313111,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02893868135,0.08303438704332004,2.0,171.0,0.029775496800000002,175.0,-0.0876528595,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3042422693,0.17576688741613286,2.0,173.0,0.1799563113,177.0,0.4285282273,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06541893844627564,3.0,178.0,0.0747956939,182.0,-0.0282413936,183.0,-0.046554300300000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.010214985900000001,0.03417326778521665,3.0,179.0,0.0027385910000000003,180.0,-0.0489712704,181.0,0.015587721700000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07875174986820525,3.0,184.0,-0.0880796477,185.0,0.0244612679,186.0,0.0636183798,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0919393207,0.30482706977149754,3.0,187.0,-0.23755687050000002,188.0,0.1494785666,189.0,0.363896266,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08038884303333334,0.13864392437839188,3.0,190.0,0.0076882405000000004,191.0,-0.0067845561,192.0,0.2402628447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.005295593033333323,0.2815110945430299,3.0,193.0,-0.0878500551,194.0,-0.21783774250000001,195.0,0.3215745767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0602073431,0.10243292444516876,3.0,196.0,-0.0400235353,197.0,-0.1712297401,198.0,0.030631246100000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1986688812,0.2662662308948342,3.0,199.0,-0.0522025626,200.0,-0.5060140198,201.0,-0.0377900612,,,,,,,,,,,,,,,,,,,,,,
