,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.5564511950000011,0.4275452400452123,2.0,38.0,-0.8587713335000009,39.0,-0.2541310565000012
20,Carbon__M9Na_ethanol_Mid,-1.9869223660000008,0.3794724469333154,2.0,40.0,-1.7185948255000012,41.0,-2.2552499065000005
21,Carbon__M9Na_fructose_Mid,-0.49726993200000086,0.3679580318313451,2.0,42.0,-0.2370843125000012,43.0,-0.7574555515000005
22,Carbon__M9Na_fumarate_Mid,0.5434913344999992,0.27839992097044447,2.0,44.0,0.7403498064999994,45.0,0.346632862499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5496376885000012,0.0012544512704453442,2.0,46.0,-0.5487506575000012,47.0,-0.5505247195000011
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2809597373209006,2.0,48.0,-0.1986685355000004,49.0,0.1986685354999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1111252985000006,0.37682119036234346,2.0,50.0,-0.8446724795000007,51.0,-1.3775781175000006
26,Carbon__M9Na_ribose_Mid,0.16978084449999903,0.16671290268520259,2.0,52.0,0.2876646684999988,53.0,0.0518970204999993
27,Carbon__M9Na_succinate_Mid,0.19255914649999897,0.514491589784405,2.0,54.0,0.5563596384999991,55.0,-0.1712413455000012
28,Carbon__M9Na_sucrose_Mid,-0.801157722000001,0.20767676878106278,2.0,56.0,-0.6543080705000008,57.0,-0.9480073735000012
29,TF__LBv2_HapROver_Late,0.05570104500000015,0.07743244225168223,2.0,58.0,0.1104540500000004,59.0,0.0009480399999999
30,TF__LBv2_HapROver_Mid,0.7203339980000001,0.029599899982401836,2.0,60.0,0.6994037080000002,61.0,0.741264288
31,TF__LBv2_HapROver_Stat,-0.9683859775000001,0.006644953244707443,2.0,62.0,-0.963687286,63.0,-0.9730846690000003
32,TF__LBv2_LuxOOver_Late,-1.8968245155,0.6169127720257522,2.0,64.0,-2.33304772,65.0,-1.460601311
33,TF__LBv2_LuxOOver_Mid,1.1102947365000002,0.3542549020385009,2.0,66.0,0.8597986930000001,67.0,1.3607907800000003
34,TF__LBv2_LuxOOver_Stat,1.1779728955,0.03934771273627438,2.0,68.0,1.2057959299999998,69.0,1.150149861
35,TF__LBv2_QstROver_Late,-0.5393848659999998,0.03954650661541682,2.0,70.0,-0.5114212629999999,71.0,-0.5673484689999997
36,TF__LBv2_QstROver_Mid,-0.4412729675000002,0.04509970820317558,2.0,72.0,-0.4731632770000002,73.0,-0.4093826580000002
37,TF__LBv2_QstROver_Stat,1.1310930015,0.3772148840835843,2.0,74.0,0.8643617990000001,75.0,1.397824204
38,TF__LBv2_TfoXOver_Late,-2.2364490624999998,0.4367707957513159,2.0,76.0,-2.545292654,77.0,-1.927605471
39,TF__LBv2_TfoXOver_Mid,0.22963016749999982,0.0893704206795444,2.0,78.0,0.2928245980000001,79.0,0.1664357369999995
40,TF__LBv2_TfoXOver_Stat,-0.44391001600000024,0.15438845716740401,2.0,80.0,-0.5530791410000004,81.0,-0.334740891
41,Stress-I__20-300-T1,0.2075930939999999,0.3194985644472253,2.0,82.0,0.4335126955000001,83.0,-0.0183265075000003
42,Stress-I__20-300-T2,-0.1740742820000003,0.3669013229722588,2.0,84.0,-0.4335126955000001,85.0,0.0853641314999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.2811764359999999,0.20025758593685816,2.0,86.0,-0.1395729389999997,87.0,-0.4227799330000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.920669589,0.1656711972177995,2.0,88.0,-2.037816816,89.0,-1.803522362
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2814381485000008,0.4032800102998433,2.0,90.0,0.0037238814999991,91.0,-0.5666001785000008
46,Stress-III__R_wt,4.510281037539698e-16,0.03712334430727936,2.0,92.0,-0.0262501684999998,93.0,0.0262501685000007
47,Stress-III__R_s,-0.8081101609999997,0.33587766631436566,2.0,94.0,-0.5706087854999993,95.0,-1.0456115365
48,Competence-condition__OSS_TfoXOver_Stat,-1.1946487600000004,0.6939169430345931,2.0,96.0,-0.7039753840000005,97.0,-1.6853221360000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23396401279364154,2.0,98.0,-0.1654375400000001,99.0,0.1654375400000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1456157925000001,0.11828876942693817,2.0,100.0,-1.0619730015000002,101.0,-1.2292585835
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.9985376121265404e-16,0.019925904933844458,2.0,102.0,-0.0140897425000003,103.0,0.0140897424999995
