,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7979624185249999,0.1456741201274609,4.0,15.0,1.0049389931,52.0,0.719860638,71.0,0.7901787990000001,80.0,0.6768712440000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6566581993666667,0.10796721014119207,3.0,16.0,-0.7812530925000001,53.0,-0.5981028003000001,77.0,-0.5906187053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8857522463666667,0.3731532438766197,3.0,17.0,-0.5628449232,50.0,-1.2942716662,66.0,-0.8001401497,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3860044074,0.2374505083153797,3.0,18.0,-0.1154020031,25.0,-0.5595613018,62.0,-0.4830499173,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.637426855575,0.4236529520837552,4.0,19.0,1.0687100908,28.0,0.4402586378,56.0,0.14211016610000002,73.0,0.8986285276,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.35948952997500006,0.5762266971149372,4.0,21.0,0.3000435533,34.0,-0.8863763596,45.0,-0.7964340849,58.0,-0.055191228700000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.85458213485,0.1525381315813535,4.0,23.0,1.0231604672,42.0,0.9342644435,70.0,0.7763813657,79.0,0.6845222630000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.738696668225,0.3446081898738465,4.0,24.0,1.0790925823,29.0,0.9101648667000001,68.0,0.2827755406,74.0,0.6827536833,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5194938973250001,0.23415059603304655,4.0,27.0,0.4968555582,31.0,0.773974849,69.0,0.213400357,75.0,0.5937448251,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5252815876,0.6054850829984959,4.0,30.0,0.0113210345,32.0,-0.6597053208,59.0,-0.1293155431,86.0,-1.323426521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9076523554,,1.0,35.0,-0.9076523554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8692437677,0.48426576349045,4.0,36.0,-0.2938913258,44.0,-0.7614510045,60.0,-0.9582826188,61.0,-1.4633501217,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.3818609738316236,4.0,37.0,0.1769472357,46.0,0.27939596850000004,57.0,-0.562803055,84.0,0.1064598509,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9079507442500001,0.16085773291430566,2.0,39.0,0.7942071505,43.0,1.021694338,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1654418148999999,0.03110358786701795,2.0,47.0,-1.143448257,55.0,-1.1874353728,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.7755575615628914e-17,1.1667826374564383,3.0,87.0,-1.2343185511,90.0,1.0848397315,93.0,0.1494788196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0826382251666667,0.9948120790246379,3.0,88.0,-1.063884374,91.0,0.7172633559,94.0,0.5945356936,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12123319566666668,0.39649902855990443,3.0,89.0,-0.5790680554000001,92.0,0.1063020046,95.0,0.1090664638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2546924701271719,4.0,96.0,0.09258311030000001,97.0,0.2048350334,98.0,0.0747265606,99.0,-0.3721447043,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0528629028,0.14821245841277164,2.0,100.0,-0.1576649372,104.0,0.0519391316,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12170028270000001,0.16255186127210447,2.0,101.0,-0.23664180610000002,105.0,-0.0067587593,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3470361238252069,12.0,102.0,0.3261692585,110.0,-0.050442887000000006,117.0,1.4970792725,125.0,1.998786984,131.0,-0.7433321916000001,134.0,0.08719768130000001,138.0,1.1384847873,159.0,-0.7708691351,162.0,0.25186013900000004,164.0,-0.4259614518,170.0,-0.0046098974,174.0,-3.3043625597,,,,
33,immunity_isolated__WT_npr1,0.44668378510000006,0.16680539083796864,2.0,103.0,0.5646330081000001,126.0,0.3287345621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00796151241428573,0.7092446979574636,14.0,106.0,0.3252947768,113.0,-0.9624341607,121.0,0.39213684,127.0,1.1164051066,136.0,0.2487306954,142.0,0.3574991067,145.0,0.13711204700000001,150.0,0.659165117,160.0,-1.0531665074,161.0,-0.1473299721,163.0,-0.8849101921,167.0,-0.6551341599,172.0,0.9052002091,176.0,-0.5500300802
35,immunity_isolated__AvrRpt2_npr1,-0.5891108176333334,0.5665948530137261,3.0,107.0,-0.8688523850000001,128.0,-0.9614296659,146.0,0.06294959800000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5597814316333333,0.11536571514003309,3.0,108.0,0.45513211070000004,129.0,0.5407223548,147.0,0.6834898294,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27439921925,0.3387718318130553,2.0,109.0,0.5139470788,148.0,0.0348513597,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15794924992499995,0.919643072472919,4.0,111.0,0.3820891999,119.0,-1.5164234161999999,140.0,0.43184829090000004,165.0,0.0706889257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.195987193325,0.33665548180235444,4.0,112.0,0.0959890334,120.0,-0.2574883908,141.0,0.0237520498,166.0,-0.6462014657,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08211689383333327,1.0174625089407212,3.0,114.0,1.1229073601,122.0,-0.9102914335000001,143.0,0.033734754900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4073394941,1.1562051973773395,4.0,115.0,-0.4012369485,123.0,1.1132560843000001,144.0,-0.6545589017,168.0,-1.6868182105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1338713599666665,1.2102179603243803,3.0,116.0,-2.2920207571,124.0,0.12243667500000001,169.0,-1.2320299978,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44581675845,0.49132635040922384,2.0,118.0,-0.0983965643,139.0,-0.7932369526,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8138111655000001,0.2641092593653893,3.0,130.0,0.8387119041000001,152.0,1.0645881994,156.0,0.5381333930000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03869522145000001,0.4591605444727657,2.0,132.0,-0.2859803132,135.0,0.3633707561,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.061342685750000014,0.8079572574474824,2.0,133.0,-0.5099693699,137.0,0.6326547414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8048350843,2.120652092861768,2.0,149.0,-0.3053076089,151.0,-3.3043625597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2871420916,0.43090229960786847,3.0,153.0,-0.6487373502,155.0,0.1896512193,158.0,-0.4023401439,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5787522712,2.4403814733672493,2.0,154.0,-3.3043625597,157.0,0.1468580173,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13702653319999997,1.1497391173873057,2.0,171.0,0.6759617933000001,175.0,-0.9500148597,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.61009550035,0.7211933211760038,2.0,173.0,-0.10013481240000001,177.0,-1.1200561883,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3934209496875839,3.0,178.0,-0.4448910976,182.0,0.1428592616,183.0,0.302031836,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1682359167666667,0.38777679898659234,3.0,179.0,-0.5857261362,180.0,0.1806779603,181.0,-0.0996595744,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06304999264208498,3.0,184.0,0.0050479025000000005,185.0,-0.06542220700000001,186.0,0.060374304600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06174684616666667,0.09370427377225503,3.0,187.0,-0.0933604195,188.0,0.0436753823,189.0,-0.1355555013,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3762170892666667,0.17242213386273889,3.0,190.0,-0.5656928643,191.0,-0.22853026170000001,192.0,-0.3344281418,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20243108143333335,0.3738325686911695,3.0,193.0,0.4093772667,194.0,-0.2291132637,195.0,0.42702924130000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2739590300666667,0.020985329728806908,3.0,196.0,-0.29725850460000003,197.0,-0.25654431850000003,198.0,-0.2680742671,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18116652933333335,0.3682587794718879,3.0,199.0,-0.5932328471,200.0,-0.0660483911,201.0,0.1157816502,,,,,,,,,,,,,,,,,,,,,,
