,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.10785640810000001,0.19672953891585002,4.0,23.0,0.0130697624,42.0,0.3285212201,70.0,-0.1139968195,79.0,0.20383146940000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04475758205000001,0.247572009017121,4.0,24.0,0.1692765703,29.0,-0.3147443297,68.0,0.0863523746,74.0,0.238145713,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.036677605475,0.18866435419379576,4.0,27.0,0.2087802661,31.0,0.0619023646,69.0,-0.2308914715,75.0,0.1069192627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1816124174,0.581583196810351,4.0,30.0,1.7356282383,32.0,0.9747798343,59.0,1.5579006476,86.0,0.4581409494,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.827517112,,1.0,35.0,0.827517112,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.19477359335,0.737956285443573,4.0,36.0,1.1835724645,44.0,0.15650349900000002,60.0,1.7690736045,61.0,1.6699448054000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2637170484271212,4.0,37.0,0.2047137327,46.0,-0.2943062151,57.0,0.2398638934,84.0,-0.1502714109,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15000553140000003,0.16193207906712465,2.0,39.0,0.0355022602,43.0,0.26450880260000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.62651980205,0.7060132304378155,2.0,47.0,0.1272930592,55.0,1.1257465449,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.04104205693692851,3.0,87.0,0.0469255947,90.0,-0.0177232977,93.0,-0.0292022971,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2669101637,0.1767791692579986,3.0,88.0,0.2898066836,91.0,0.43112546490000003,94.0,0.0797983426,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13360041116666665,0.10231707194073536,3.0,89.0,0.0317148165,92.0,0.2363435696,95.0,0.1327428474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.04608743286304596,4.0,96.0,0.0266492839,97.0,0.0120310107,98.0,-0.068172218,99.0,0.0294919234,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10259679905,0.1720970245056888,2.0,100.0,0.019094174000000002,104.0,-0.2242877721,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09590987595000001,0.13202745983194103,2.0,101.0,-0.0025523638,105.0,-0.18926738810000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2779653079649605,12.0,102.0,0.090613757,110.0,0.5722627804,117.0,0.2074894324,125.0,0.2443739256,131.0,0.0786828631,134.0,0.098912176,138.0,-0.4362922864,159.0,-0.040503903,162.0,-0.1800237952,164.0,-0.3514408436,170.0,-0.2020845125,174.0,-0.0819895937,,,,
33,immunity_isolated__WT_npr1,-0.045485099900000006,0.04524784014418769,2.0,103.0,-0.0134900453,126.0,-0.07748015450000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14263060781428577,0.18696531525661658,14.0,106.0,0.0279370748,113.0,0.5100647192000001,121.0,0.273374581,127.0,0.3801547041,136.0,0.1829635053,142.0,0.2484844524,145.0,0.12762998750000001,150.0,-0.0281061926,160.0,0.210036002,161.0,0.2609042371,163.0,-0.00033071880000000003,167.0,0.0420917343,172.0,-0.1659345552,176.0,-0.0724410217
35,immunity_isolated__AvrRpt2_npr1,-0.1945693703,0.1904109007307632,3.0,107.0,-0.3108701111,128.0,0.0251728142,146.0,-0.298010814,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0030511598666666715,0.2599323787882216,3.0,108.0,0.043154943,129.0,0.2406009113,147.0,-0.2746023747,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39322872645,0.14641823682735414,2.0,109.0,-0.2896953983,148.0,-0.4967620546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18332642419999998,0.29104253710716105,4.0,111.0,0.5749787852,119.0,0.1810739934,140.0,0.10021605780000001,165.0,-0.12296313960000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15995113500000002,0.29058488763411994,4.0,112.0,0.2595181529,120.0,-0.393888385,141.0,-0.200628087,166.0,-0.30480622090000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05986363556666666,0.01099712858594943,3.0,114.0,0.0724386841,122.0,0.0520470747,143.0,0.055105147900000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04372346267500001,0.12053354738689716,4.0,115.0,0.1363154558,123.0,0.1433535037,144.0,-0.1098807308,168.0,0.005105622000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.017603172866666666,0.15249200773555244,3.0,116.0,-0.0102848859,124.0,0.1821144781,169.0,-0.1190200736,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0647746043,0.27816602107809346,2.0,118.0,0.2614676841,139.0,-0.1319184755,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1584667181,0.11421206527126149,3.0,130.0,0.1653710706,152.0,0.2690699814,156.0,0.0409591023,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05091919465,0.028233380136023806,2.0,132.0,-0.0309551801,135.0,-0.0708832092,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13952429655,0.10081710591203172,2.0,133.0,-0.2108127558,137.0,-0.0682358373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32911257515000003,0.1780315733060247,2.0,149.0,-0.2032252424,151.0,-0.4549999079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06441182783333334,0.08485907656572882,3.0,153.0,0.0415499343,155.0,-0.0066742736,158.0,0.1583598228,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1763539054,0.013396809438178565,2.0,154.0,0.1668809306,157.0,0.18582688020000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3427344136,0.0179474374134901,2.0,171.0,-0.33004365890000004,175.0,-0.35542516830000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10377538900000001,0.06952627086605474,2.0,173.0,-0.0546128914,177.0,-0.15293788660000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.02802213133571712,3.0,178.0,0.021460334100000002,182.0,-0.0317023007,183.0,0.010241966600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2200391956,0.06185856091478554,3.0,179.0,-0.1605563264,180.0,-0.2155341302,181.0,-0.28402713020000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1264954723883889,3.0,184.0,0.0541531499,185.0,-0.1445571342,186.0,0.0904039843,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3058520840666667,0.20673128712986477,3.0,187.0,0.2003852227,188.0,0.1731255974,189.0,0.5440454321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06926210503333334,0.3489873828744787,3.0,190.0,-0.1249048831,191.0,-0.38708519280000003,192.0,0.3042037608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12070579196666666,0.09924455424878066,3.0,193.0,0.22329002990000002,194.0,0.11364982500000001,195.0,0.025177521,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5127413169333334,0.3255313385287416,3.0,196.0,0.20037533840000002,197.0,0.4878406958,198.0,0.8500079166000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10009557846666668,0.4546823361565345,3.0,199.0,-0.49241169240000005,200.0,0.3982248138,201.0,-0.2060998568,,,,,,,,,,,,,,,,,,,,,,
