,PSPTO_4940
SRX3159093,-0.33004365890000004
SRX3159094,-0.1659345552
SRX3159095,-0.0546128914
SRX3159096,-0.0819895937
SRX3159097,-0.35542516830000004
SRX3159098,-0.0724410217
SRX3159099,-0.15293788660000002
SRX3158988,0.021460334100000002
SRX3158989,-0.1605563264
SRX3158990,-0.2155341302
SRX3158991,-0.28402713020000003
SRX3158992,-0.0317023007
SRX3158996,0.010241966600000001
SRX3644656,0.0541531499
SRX3644657,-0.1445571342
SRX3644658,0.0904039843
SRX3644659,0.2003852227
SRX3644660,0.1731255974
SRX3644661,0.5440454321
SRX3644662,-0.1249048831
SRX3644663,-0.38708519280000003
SRX3644664,0.3042037608
SRX3644665,0.22329002990000002
SRX3644666,0.11364982500000001
SRX3644667,0.025177521
SRX3644668,0.20037533840000002
SRX3644669,0.4878406958
SRX3644670,0.8500079166000001
SRX3644671,-0.49241169240000005
SRX3644672,0.3982248138
SRX3644673,-0.2060998568
