,64
Fuel:Isopentanol:2.0,9.14611057670062
Glycolaldehyde:Glycolaldehyde:1.0,-1.3631535358535845
Glycolaldehyde:Control:1.0,-0.4808286709689936
Glycolaldehyde:Glycolaldehyde:2.0,-2.15396275956204
Glycolaldehyde:Control:2.0,0.4808286709642817
HNS_protein:Control_ex:1.0,-0.4608387745268456
HNS_protein:Del_turB_ex:1.0,1.1089441279373855
HNS_protein:Del_turB_ex:2.0,2.095417627938449
HNS_protein:WT_pCAR1_ex:1.0,-0.3091243013861236
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,1.0613222860348637
HNS_protein:WT_pCAR1_Del_turA_st:1.0,3.0436984305650934
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,1.6068998356529014
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.588437564890406
HNS_protein:WT_pCAR1_ex:2.0,-0.2006182673239438
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.5334744859058244
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.564190925548004
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.4550826487498657
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.6660194760081908
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.7431436035993986
HNS_protein:WT_pCAR1_Del_turB_st:2.0,2.61567809075764
HNS_protein:Control_ex:2.0,0.4608387744340831
HNS_protein:WT_Del_turA_ex:1.0,0.932345200481092
HNS_protein:WT_Del_turA_ex:2.0,2.076636801078408
Mobile_gene:2737_exp:1.0,-0.0836126857532077
Mobile_gene:2737_exp:2.0,-0.0018064586314968
Mobile_gene:2737_exp:3.0,-0.3565699322236446
Mobile_gene:2737_exp:4.0,0.4419890755139942
Mobile_gene:2737_reg:1.0,-3.168936316094951
Mobile_gene:2737_reg:2.0,-2.787025747495986
Mobile_gene:2737_reg:3.0,-3.262661011622388
Mobile_gene:2737_reg:4.0,-2.688654430098877
Mobile_gene:3227_exp:1.0,0.2531319679621684
Mobile_gene:3227_exp:2.0,0.2911761610955572
Mobile_gene:3227_exp:3.0,-0.0719859280843767
Mobile_gene:3227_exp:4.0,-0.2942422516627686
Mobile_gene:3227_reg:1.0,-2.957575707071826
Mobile_gene:3227_reg:2.0,-1.6459050427743622
Mobile_gene:3227_reg:3.0,-1.836532020586577
Mobile_gene:3227_reg:4.0,-2.0246338721512656
Mobile_gene:mfsR_exp:1.0,-1.7328004286004377
Mobile_gene:mfsR_exp:2.0,-2.888646283774352
Mobile_gene2:Condition1:1.0,1.944631066176629
Mobile_gene2:Condition1:2.0,-3.1810342839253014
Mobile_gene2:Condition2:1.0,2.104591032503949
Mobile_gene2:Condition2:2.0,-0.79875246327966
Mobile_gene2:Condition2:3.0,1.3259859248974604
Mobile_gene2:Condition2:4.0,-2.631824494578546
Muconate:CJ522_fructose:1.0,-5.291967474459479
Muconate:CJ522_fructose:2.0,-5.202540901589889
Muconate:CJ522_fructose:3.0,-5.456108469664896
Muconate:CJ522_fructose_glucose:1.0,-4.450244940537175
Muconate:CJ522_fructose_glucose:2.0,-2.70956428219594
Muconate:CJ522_fructose_glucose:3.0,-2.3811852110865472
Muconate:CJ522_fructose_glucose_gluconate:1.0,-2.438711676159212
Muconate:CJ522_fructose_glucose_gluconate:2.0,-3.0622490505059448
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.55137526450074
Muconate:CJ522_glucose_gluconate:1.0,-2.6828491996275114
Muconate:CJ522_glucose_gluconate:2.0,-2.867680793966952
Muconate:CJ522_glucose_gluconate:3.0,-3.167830488441573
Muconate:CJ522_gluconate:1.0,-3.198823053592398
Muconate:CJ522_gluconate:2.0,-2.6322012309306704
Muconate:CJ522_gluconate:3.0,-2.522247343395548
Muconate:CJ522_glucose:1.0,-2.9239271892401955
Muconate:CJ522_glucose:2.0,-3.233248571023248
Muconate:CJ522_glucose:3.0,-2.7370347545950167
Muconate:GB032_fructose:1.0,-4.7473453681330975
Muconate:GB032_fructose:2.0,-5.237909932447256
Muconate:GB032_fructose:3.0,-5.782723594157676
Muconate:GB032_fructose_glucose:1.0,-5.464066640161742
Muconate:GB032_fructose_glucose:2.0,-3.5134992397888603
Muconate:GB032_fructose_glucose:3.0,-3.32009900482017
Muconate:GB032_fructose_glucose_gluconate:1.0,-3.1885340892863496
Muconate:GB032_fructose_glucose_gluconate:2.0,-1.2797189935204012
Muconate:GB032_fructose_glucose_gluconate:3.0,-3.090167687210815
Muconate:GB032_glucose_gluconate:1.0,-1.503564338685632
Muconate:GB032_glucose_gluconate:2.0,-3.0787530750035064
Muconate:GB032_glucose_gluconate:3.0,-1.8567833003968328
Muconate:GB032_gluconate:1.0,-3.117601623957532
Muconate:GB032_gluconate:2.0,-2.921667399112969
Muconate:GB032_gluconate:3.0,-2.662464445346243
Muconate:GB032_glucose:1.0,-3.0554571928880314
Muconate:GB032_glucose:2.0,-3.5793567576887937
Muconate:GB032_glucose:3.0,-3.267567601973368
Muconate:GB045_fructose:1.0,-5.608817040631618
Muconate:GB045_fructose:2.0,-6.274132322915449
Muconate:GB045_fructose:3.0,-6.064313620339376
Muconate:GB045_fructose_glucose:1.0,-4.818708809845725
Muconate:GB045_fructose_glucose:2.0,-3.677803052822176
Muconate:GB045_fructose_glucose_gluconate:1.0,-4.720483396594376
Muconate:GB045_fructose_glucose_gluconate:2.0,-5.694671590633272
Muconate:GB045_fructose_glucose_gluconate:3.0,-5.807806240900851
Muconate:GB045_glucose_gluconate:1.0,-0.6090962682133917
Muconate:GB045_glucose_gluconate:2.0,-1.1561218580314714
Muconate:GB045_glucose_gluconate:3.0,0.5594299193327835
Muconate:GB045_gluconate:1.0,-6.272659246796734
Muconate:GB045_gluconate:2.0,-6.691184011401336
Muconate:GB045_gluconate:3.0,-6.188651373718935
Muconate:GB045_glucose:1.0,-3.012662544169576
Muconate:GB045_glucose:2.0,-3.110313799510209
Muconate:GB045_glucose:3.0,-2.960302959374165
Muconate:GB062_fructose:1.0,-3.7503898806186697
Muconate:GB062_fructose:2.0,-4.524176392090777
Muconate:GB062_fructose:3.0,-2.3446599639359844
Muconate:GB062_fructose_glucose:1.0,-2.2522119486179246
Muconate:GB062_fructose_glucose:2.0,-3.958905800724289
Muconate:GB062_fructose_glucose:3.0,-4.0052876791104985
Muconate:GB062_fructose_glucose_gluconate:1.0,-3.1742988745342378
Muconate:GB062_fructose_glucose_gluconate:2.0,-3.204675152477748
Muconate:GB062_fructose_glucose_gluconate:3.0,-2.521702499302498
Muconate:GB062_glucose_gluconate:1.0,-1.7130342484256296
Muconate:GB062_glucose_gluconate:2.0,-2.82060334006715
Muconate:GB062_glucose_gluconate:3.0,-0.9037087990928676
Muconate:GB062_gluconate:1.0,-3.9317950717157535
Muconate:GB062_gluconate:2.0,-2.0079214409369754
Muconate:GB062_gluconate:3.0,-3.956344187409372
Muconate:GB062_glucose:1.0,-2.173909957270721
Muconate:GB062_glucose:2.0,-1.7373692821468802
Muconate:GB062_glucose:3.0,-1.408568479578254
Muconate:KT2440_fructose:1.0,-3.7692580260620496
Muconate:KT2440_fructose:2.0,-4.875836193016183
Muconate:KT2440_fructose:3.0,-4.2643177263724645
Muconate:KT2440_fructose_glucose:1.0,-0.4635012085148453
Muconate:KT2440_fructose_glucose:2.0,-0.3994773843479874
Muconate:KT2440_fructose_glucose:3.0,-0.4806587855236693
Muconate:KT2440_fructose_glucose_gluconate:1.0,1.3009568835815517
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.5545321047010088
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.927384616676871
Muconate:KT2440_glucose_gluconate:1.0,0.616695287073429
Muconate:KT2440_glucose_gluconate:2.0,-0.2789564299257566
Muconate:KT2440_glucose_gluconate:3.0,0.993553104468166
Muconate:KT2440_gluconate:1.0,0.9294720039902
Muconate:KT2440_gluconate:2.0,-3.068830291456272
Muconate:KT2440_gluconate:3.0,-0.0454074592446619
Muconate:KT2440_glucose:1.0,-0.0749810684196511
Muconate:KT2440_glucose:2.0,-0.4027245855994759
Muconate:KT2440_glucose:3.0,0.4777056533930275
Multistress:Control:1.0,-0.0159197687260398
Multistress:Control:2.0,-0.4929313262741782
Multistress:Control:3.0,0.5088510943634481
Multistress:NaCl_7min:1.0,-1.2598707662704602
Multistress:NaCl_60min:1.0,-0.258280588356804
Multistress:NaCl_7min:2.0,-0.4574066376061247
Multistress:NaCl_60min:2.0,1.0884696934760754
Multistress:NaCl_7min:3.0,-0.7627115429822724
Multistress:NaCl_60min:3.0,1.1869964929977312
Multistress:Imipenem_7min:1.0,0.1171243449638703
Multistress:Imipenem_60min:1.0,0.83503747984135
Multistress:Imipenem_7min:2.0,-0.4536085000938398
Multistress:Imipenem_60min:2.0,-0.7143092127962583
Multistress:Imipenem_7min:3.0,-0.7497002673527545
Multistress:Imipenem_60min:3.0,-0.0199858742281133
Multistress:H2O2_7min:1.0,1.3885397126994017
Multistress:H2O2_60min:1.0,1.0418069573835649
Multistress:H2O2_7min:2.0,1.1326050799785958
Multistress:H2O2_60min:2.0,1.1453623473949317
Multistress:H2O2_7min:3.0,2.5461690530901
Multistress:H2O2_60min:3.0,1.4135760226216407
Myristic_acid:Control:1.0,-1.020566262247719
Myristic_acid:Control:2.0,-0.1240061364158686
Myristic_acid:Control:3.0,1.1445723970336985
Myristic_acid:Myristic_acid:1.0,37.00453360215597
Myristic_acid:Myristic_acid:2.0,37.8909305426716
Myristic_acid:Myristic_acid:3.0,37.09486266274027
Phase:WT_Tr:1.0,7.95940493224079
Phase:WT_Tr:2.0,8.818343702939071
Phase:WT_Ex:1.0,-0.2707945930937889
Phase:WT_Ex:2.0,0.2707945933511392
Phase:WT_Tr:3.0,8.748094523712629
Phase:WT_Tr:4.0,12.258304326071697
Phase:WT_St:1.0,3.1966330555917746
Phase:WT_St:2.0,3.410778997558186
RelA:Control:1.0,0.1421592241820666
RelA:Control:2.0,-0.1709908560283134
RelA:Control:3.0,0.0288316303686129
RelA:Del_relA:1.0,1.7093663269127912
RelA:Del_relA:2.0,0.8917991836803665
RelA:Del_relA:3.0,4.731092477538335
RelA:Del_relA_lignin:1.0,3.7909552344782007
RelA:Del_relA_lignin:2.0,4.796010050144377
RelA:Del_relA_lignin:3.0,3.72084686373608
Zn:Zn_ion:1.0,4.58086029248376
Zn:Zn_ion:2.0,4.6188924747132765
Zn:Zn_ion:3.0,5.016146303860536
Zn:Control:1.0,0.2767816443975336
Zn:Control:2.0,-0.1716566735637169
Zn:Control:3.0,-0.1051249719146504
ZnO:Control:1.0,-1.5173501353901466
ZnO:Control:2.0,1.5173501345347804
ZnO:Nano:1.0,-1.1270035142485495
ZnO:Nano:2.0,-1.6338691200484274
ZnO:Nano:3.0,-0.1247888310458831
ZnO:Zn_ion:1.0,-1.6395865120455446
ZnO:Zn_ion:2.0,-2.06604021647011
ZnO:Zn_ion:3.0,1.0426305411897951
