,b0768
ica__wt_glc__4,1.7226322449
ica__arg_sbt__1,1.8695021006
ica__arg_sbt__2,1.9592609681000002
ica__cytd_rib__1,2.4992468917
ica__cytd_rib__2,2.5415050419
ica__gth__1,2.2713124796
ica__gth__2,2.2873361266
ica__leu_glcr__1,1.3174112126
ica__leu_glcr__2,2.3564957597
ica__met_glc__1,1.7394831147
ica__met_glc__2,2.0824724952
ica__no3_anaero__1,1.7611911846
ica__no3_anaero__2,2.0635904542
ica__phe_acgam__1,2.0556668582
ica__phe_acgam__2,1.9330267046
ica__thm_gal__1,1.9405015333
ica__thm_gal__2,2.0973969926000002
ica__tyr_glcn__1,2.2316969864
ica__tyr_glcn__2,2.0825778744
ica__ura_pyr__1,2.4309889312
ica__ura_pyr__2,2.7099048069
ica__wt_glc__5,1.9336133879
ica__wt_glc__6,1.9454775215
ica__bw_delpurR_cytd__1,1.9070691552
ica__bw_delpurR_cytd__2,1.9562201515000002
ica__ade_glc__1,1.8216329454
ica__ade_glc__2,2.5318390141
ytf__wt_glc__1,1.3465124274
ytf__wt_glc__2,1.9395624588
ytf__delyafC__1,2.4716151599
ytf__delyafC__2,2.8557629358
ytf__delyeiE__1,2.780131901
ytf__delyeiE__2,2.5912680251999998
ytf__delyiaJ__1,2.7626873101
ytf__delyiaJ__2,2.9042458684
ytf__delyieP__1,1.9947084929
ytf__delyieP__2,2.3329520549
ytf__wt_ph5__1,2.3811269026
ytf__wt_ph5__2,1.5716127233
ytf__wt_ph8__1,2.2405062997
ytf__wt_ph8__2,1.2807928204
ytf__delybaO__1,2.2957349192
ytf__delybaO__2,2.7492213922
ytf__delybaQ__1,1.6503094642
ytf__delybaQ__2,1.729491168
ytf__delybiH__1,2.3325074038
ytf__delybiH__2,2.311934986
ytf__delydcI_ph5__1,1.5434857482000002
ytf__delydcI_ph5__2,1.4665265973000001
ytf__delydcI_ph8__1,1.7209582973000002
ytf__delydcI_ph8__2,1.8921008725
ytf__delyddM__1,1.8198631372
ytf__delyddM__2,1.8509855852000001
ytf__delyheO__1,2.5140989556
ytf__delyheO__2,2.5702655075000003
fps__bw_glc__1,2.2028398353
fps__bw_glc__2,2.1261169972
fps__fps_thrA_ale1__1,2.1356333762
fps__fps_thrA_ale1__2,2.2640156233
fps__fps_thrA_ale2__1,2.9084283728
fps__fps_thrA_ale2__2,2.8692807393
fps__fps_serB_ale1__1,2.1505352201
fps__fps_serB_ale1__2,2.6175707801
fps__fps_serB_ale4__1,2.1710407401
fps__fps_serB_ale4__2,2.6726291281
fps__fps_ptsI_ale1__1,2.436201504
fps__fps_ptsI_ale1__2,2.5692160509
fps__fps_ptsI_ale3__1,2.7742081758
fps__fps_ptsI_ale3__2,2.2189918466
pal__lyx_ale2_f6__1,3.0762332593
pal__lyx_ale2__1,1.2371255723
pal__lyx_ale2__2,1.7170446289
pal__lyx_ale4__1,1.2371255723
pal__lyx_ale4__2,1.7170446289
pal__5drib_ale10_f18__1,3.0071546119
pal__5drib_ale10_f18__2,2.5496968069
pal__5drib_ale10__1,2.4107071838
pal__arab_ale14_f9__1,2.1188299372
pal__arab_ale14_f9__2,2.6162729291
pal__arab_ale14__1,1.3856429854
pal__arab_ale14__2,1.4787674212000002
pal__arab_ale16__1,2.5806319919
pal__arab_ale16__2,2.7506723804
pal__tartr_ale26_f10__1,1.5602693756
pal__tartr_ale26_f10__2,2.490949804
pal__tartr_ale26__1,2.2684300428
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,3.1382510903
pal__tartr_ale28_f10__2,2.9507169097
pal__tartr_ale28__1,1.9042872648
pal__tartr_ale28__2,2.4057474275
efeU__delmenFentC_citr__1,1.8908093861
efeU__delmenFentC_citr__2,0.7284379611
efeU__delmenFentC__1,1.6597308399
efeU__delmenFentC__2,1.8580478648
efeU__menFentC_ale39__1,2.3955217731
efeU__menFentC_ale39__2,1.7314555682
efeU__menFentC_ale29__1,1.0860797834
efeU__menFentC_ale29__2,2.2795719063
efeU__menFentC_ale30__1,2.1643850976
efeU__menFentC_ale30__2,1.3485958404
efeU__menFentCubiC_ale36__1,2.5127744933000002
efeU__menFentCubiC_ale36__2,2.7316506727
efeU__menFentCubiC_ale37__1,2.5289800958
efeU__menFentCubiC_ale37__2,2.4226608481
efeU__menFentCubiC_ale38__1,2.6314617776
efeU__menFentCubiC_ale38__2,1.5173425312000002
