,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5912786945142858,0.8663015477481013,14.0,106.0,-1.6713030803,113.0,-1.6713030803,121.0,-1.6713030803,127.0,-1.6713030803,136.0,-0.6610085596,142.0,-0.6001251268000001,145.0,-0.45029024910000004,150.0,0.2388215233,160.0,0.2022706813,161.0,0.5737921904000001,163.0,0.1931832677,167.0,-0.7992874556,172.0,-0.9612568517000001,176.0,0.6712111781
35,immunity_isolated__AvrRpt2_npr1,0.17433328813333335,1.2277373784876877,3.0,107.0,-1.2414301907,128.0,0.8185801351,146.0,0.94584992,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3246355409666667,0.34420999526941976,3.0,108.0,0.7159616584,129.0,0.18920887660000002,147.0,0.0687360879,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43162739975,1.050979462681666,2.0,109.0,1.1747821047,148.0,-0.3115273052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04885508820000002,1.384908784423572,4.0,111.0,1.5343727264,119.0,-1.6713030803,140.0,0.6956478060000001,165.0,-0.36329709930000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09084386662500002,1.0807677737014274,4.0,112.0,0.18219505700000002,120.0,-1.6713030803,141.0,0.366522887,166.0,0.7592096698,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5225068446333334,0.44993801821608187,3.0,114.0,0.0339585028,122.0,0.9198646806,143.0,0.6136973505000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9890713075,0.792574720731951,4.0,115.0,-0.4135243428,123.0,-0.2001547266,144.0,-1.6713030803,168.0,-1.6713030803,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1766056484,0.2827218610107194,3.0,116.0,-0.0104987763,124.0,0.5018378154,169.0,0.0384779061,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24573283380000002,0.32512308836046805,2.0,118.0,0.4756295743,139.0,0.0158360933,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8431558473999999,0.4117479881785339,3.0,130.0,0.9721763876,152.0,1.1749430425,156.0,0.3823481121,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58771369065,0.25187449376618753,2.0,132.0,-0.4096115281,135.0,-0.7658158532,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31467238599999997,1.0205639233003143,2.0,133.0,-0.4069752848,137.0,1.0363200568,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27314060824999997,1.9773003303742036,2.0,149.0,1.1250218638,151.0,-1.6713030803,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1368131024666666,0.9257637977436963,3.0,153.0,-1.6713030803,155.0,-1.6713030803,158.0,-0.06783314680000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32167736105,0.6621154093082924,2.0,154.0,0.7898636569,157.0,-0.14650893480000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07174258700000002,1.6394946981765066,2.0,171.0,-1.0875552318,175.0,1.2310404058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5110828015000001,0.36761394957040094,2.0,173.0,0.7710251181000001,177.0,0.2511404849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22011913680917924,3.0,178.0,-0.1523621518,182.0,-0.1000056586,183.0,0.2523678104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46933843410000003,0.9013914921301469,3.0,179.0,-1.5024378484,180.0,-0.0624966219,181.0,0.156919168,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06154261492161945,3.0,184.0,-0.027401965400000002,185.0,0.0704842784,186.0,-0.043082313000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24970645786666665,0.5557741977552499,3.0,187.0,0.2919023689,188.0,0.7831800376,189.0,-0.3259630329,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.016235256333333326,0.20578924399564083,3.0,190.0,-0.18347741180000002,191.0,0.0045776873,192.0,0.2276054935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03960215716666667,0.14418393592016499,3.0,193.0,-0.1098424204,194.0,0.0507733165,195.0,0.1778755754,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27840749950000004,0.11384400360093597,3.0,196.0,-0.2615905458,197.0,-0.1739073863,198.0,-0.39972456640000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24090851770000002,0.20192464693886064,3.0,199.0,0.0291372843,200.0,0.4312824269,201.0,0.2623058419,,,,,,,,,,,,,,,,,,,,,,
