,PSPTO_2811
SRX3984067,0.9479411630000001
SRX3984068,0.5359784373
SRX3984069,0.8979078945000001
SRX3984070,0.8700274602
SRX3984071,0.9075101876
SRX3984073,0.7012308492
SRX3984074,0.6851013915
SRX3984077,0.9898301722
SRX3984078,0.18992469680000001
SRX3984079,1.4775191565
SRX3984080,0.2152519146
SRX3984082,0.28069214130000003
SRX3984084,0.3669244038
SRX6997963,0.057697474400000004
SRX6997964,-0.5368979966
SRX6997965,-1.1865742919
SRX6997967,0.3794577615
SRX6997968,-0.7795184648
SRX6997969,-1.1435078928
SRX6997971,-0.4371552359
SRX6997972,-3.212989251
SRX6997973,-0.4863850444
SRX3159100,0.2379845099
SRX3159101,0.9013103322
SRX3159102,0.5518913978000001
SRX3159103,-1.69118624
SRX3159000,-0.9767034277000001
SRX3159001,0.2945680502
SRX3159002,-0.8016053499
SRX3159003,-0.43654901150000003
SRX3159004,-0.8284597134
SRX3159005,0.5352157522000001
SRX3159006,-1.6713030803
SRX3159007,-1.2414301907
SRX3159008,0.7159616584
SRX3159009,1.1747821047
SRX3159010,0.4533926132
SRX3159012,1.5343727264
SRX3159013,0.18219505700000002
SRX3159014,-1.6713030803
SRX3159015,0.0339585028
SRX3159016,-0.4135243428
SRX3159017,-0.0104987763
SRX3159018,-0.2998591923
SRX3159019,0.4756295743
SRX3159020,-1.6713030803
SRX3159021,-1.6713030803
SRX3159022,-1.6713030803
SRX3159023,0.9198646806
SRX3159024,-0.2001547266
SRX3159025,0.5018378154
SRX3159026,0.48641073690000003
SRX3159027,0.5277631693
SRX3159028,-1.6713030803
SRX3159029,0.8185801351
SRX3159030,0.18920887660000002
SRX3159034,0.9721763876
SRX3159036,-1.6713030803
SRX3159037,-0.4096115281
SRX3159041,-0.4069752848
SRX3159042,0.5439249159
SRX3159043,-0.7658158532
SRX3159045,-0.6610085596
SRX3159047,1.0363200568
SRX3159048,0.3068710174
SRX3159049,0.0158360933
SRX3159050,0.6956478060000001
SRX3159051,0.366522887
SRX3159052,-0.6001251268000001
SRX3159053,0.6136973505000001
SRX3159054,-1.6713030803
SRX3159055,-0.45029024910000004
SRX3159056,0.94584992
SRX3159057,0.0687360879
SRX3159058,-0.3115273052
SRX3159060,1.1250218638
SRX3159061,0.2388215233
SRX3159062,-1.6713030803
SRX3159063,1.1749430425
SRX3159066,-1.6713030803
SRX3159069,0.7898636569
SRX3159070,-1.6713030803
SRX3159071,0.3823481121
SRX3159073,-0.14650893480000002
SRX3159074,-0.06783314680000001
SRX3159075,0.0345621918
SRX3159076,0.2022706813
SRX3159080,0.5737921904000001
SRX3159082,0.1531898731
SRX3159083,0.1931832677
SRX3159086,-0.08609483
SRX3159087,-0.36329709930000004
SRX3159088,0.7592096698
SRX3159089,-0.7992874556
SRX3159090,-1.6713030803
SRX3159091,0.0384779061
SRX3159092,-0.412528702
SRX3159093,-1.0875552318
SRX3159094,-0.9612568517000001
SRX3159095,0.7710251181000001
SRX3159096,1.2930398061
SRX3159097,1.2310404058
SRX3159098,0.6712111781
SRX3159099,0.2511404849
SRX3158988,-0.1523621518
SRX3158989,-1.5024378484
SRX3158990,-0.0624966219
SRX3158991,0.156919168
SRX3158992,-0.1000056586
SRX3158996,0.2523678104
SRX3644656,-0.027401965400000002
SRX3644657,0.0704842784
SRX3644658,-0.043082313000000004
SRX3644659,0.2919023689
SRX3644660,0.7831800376
SRX3644661,-0.3259630329
SRX3644662,-0.18347741180000002
SRX3644663,0.0045776873
SRX3644664,0.2276054935
SRX3644665,-0.1098424204
SRX3644666,0.0507733165
SRX3644667,0.1778755754
SRX3644668,-0.2615905458
SRX3644669,-0.1739073863
SRX3644670,-0.39972456640000004
SRX3644671,0.0291372843
SRX3644672,0.4312824269
SRX3644673,0.2623058419
