,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.000866666666667,0.381039962908529,3.0,111.0,9.2646,112.0,8.564,113.0,9.174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5817,,1.0,114.0,8.5817,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6227,,1.0,115.0,8.6227,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6222,,1.0,116.0,8.6222,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.928,,1.0,117.0,8.928,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7652,,1.0,118.0,8.7652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7979,,1.0,119.0,8.7979,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5389,,1.0,120.0,8.5389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9155,,1.0,121.0,9.9155,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1507,,1.0,122.0,12.1507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5948,,1.0,123.0,11.5948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1964,,1.0,124.0,12.1964,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8378,,1.0,125.0,11.8378,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5512,,1.0,126.0,12.5512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7989,,1.0,127.0,11.7989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1102,,1.0,128.0,12.1102,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0231,,1.0,129.0,12.0231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1011,,1.0,130.0,11.1011,,,,,,,,,,,,,,
57,Stressors__HPh,7.695866666666667,0.25082935102043646,3.0,131.0,7.8513,132.0,7.4065,133.0,7.8298000000000005,,,,,,,,,,
58,Stressors__LPh,7.652533333333333,0.11836774616986398,3.0,134.0,7.629,135.0,7.5477,136.0,7.7809,,,,,,,,,,
59,Stressors__LPhT,8.2134,0.14439002735646228,3.0,137.0,8.2542,138.0,8.053,139.0,8.333,,,,,,,,,,
60,Stressors__SMMPr,9.488833333333334,0.28842302843797596,3.0,140.0,9.1625,141.0,9.5944,142.0,9.7096,,,,,,,,,,
61,Stressors__HiTm,8.894733333333333,0.6616941161392724,3.0,143.0,9.6558,144.0,8.4557,145.0,8.5727,,,,,,,,,,
62,Stressors__LoTm,8.819666666666667,0.2351940121119871,3.0,146.0,9.0867,147.0,8.729,148.0,8.6433,,,,,,,,,,
63,Stressors__HiOs,9.234133333333334,0.13170483413046535,3.0,149.0,9.3329,150.0,9.0846,151.0,9.2849,,,,,,,,,,
64,Stressors__BMM,7.365433333333333,0.16512898998459735,3.0,152.0,7.2716,153.0,7.2686,154.0,7.5561,,,,,,,,,,
65,Stressors__Heat,7.563066666666667,0.24966195812204411,3.0,155.0,7.71,156.0,7.2748,157.0,7.7044,,,,,,,,,,
66,Stressors__Cold,7.565766666666666,0.03578272395071881,3.0,158.0,7.564,159.0,7.5309,160.0,7.6024,,,,,,,,,,
67,Stressors__Etha,7.905266666666666,0.1353864961262135,3.0,161.0,7.9295,162.0,8.0269,163.0,7.7594,,,,,,,,,,
68,Stress Time Course__SMM,8.1162,0.0892253327256338,3.0,164.0,8.1656,165.0,8.1698,166.0,8.0132,,,,,,,,,,
69,Stress Time Course__Salt,7.559566666666666,0.06815668223537091,3.0,167.0,7.5969,168.0,7.4809,169.0,7.6009,,,,,,,,,,
70,Stress Time Course__Mt0,7.74835,0.03641599923110711,2.0,170.0,7.7741,171.0,7.7226,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.950233333333333,0.45588408980061257,3.0,172.0,8.1337,173.0,7.4312000000000005,174.0,8.2858,,,,,,,,,,
72,Stress Time Course__M0t90,11.6636,0.8758055320674787,3.0,175.0,10.7048,176.0,12.4215,177.0,11.8645,,,,,,,,,,
73,Stress Time Course__M40t45,9.1876,1.5518215329089875,3.0,178.0,8.6119,179.0,10.945,180.0,8.0059,,,,,,,,,,
74,Stress Time Course__M40t90,11.534266666666667,0.49478371369047086,3.0,181.0,10.9934,182.0,11.9641,183.0,11.6453,,,,,,,,,,
75,Stress Time Course__dia0,7.6383,0.24912866153857124,3.0,184.0,7.5843,185.0,7.91,186.0,7.4206,,,,,,,,,,
76,Stress Time Course__dia5,7.768633333333334,0.22271695789349605,3.0,187.0,7.7603,188.0,7.9954,189.0,7.5502,,,,,,,,,,
77,Stress Time Course__dia15,7.382033333333333,0.32237050630188424,3.0,190.0,7.7307,191.0,7.0948,192.0,7.3206,,,,,,,,,,
78,Stressors__Diami,7.4651,0.2631102240506815,3.0,193.0,7.4936,194.0,7.1889,195.0,7.7128,,,,,,,,,,
79,Stressors__Paraq,7.1968,0.16966269477996634,3.0,196.0,7.3887,197.0,7.135,198.0,7.0667,,,,,,,,,,
80,Stressors__H2O2,7.300233333333334,0.12245188170597186,3.0,199.0,7.175,200.0,7.306,201.0,7.4197,,,,,,,,,,
81,Stressors__Oxctl,7.491633333333333,0.2607551405693341,3.0,202.0,7.6312,203.0,7.6529,204.0,7.1908,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.996100000000001,0.17063859469651,3.0,205.0,8.0225,215.0,7.8138000000000005,225.0,8.152,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1508,0.3237316944631769,3.0,206.0,8.4232,216.0,8.2363,226.0,7.7929,,,,,,,,,,
84,Carbon Transition__GM+5,7.8444666666666665,0.260205117807727,3.0,207.0,7.7674,217.0,7.6315,227.0,8.1345,,,,,,,,,,
85,Carbon Transition__GM+15,7.605166666666666,0.06571714641806482,3.0,208.0,7.6805,219.0,7.5596,229.0,7.5754,,,,,,,,,,
86,Carbon Transition__GM+25,7.6251999999999995,0.18107887784056986,3.0,209.0,7.6368,220.0,7.4386,230.0,7.8002,,,,,,,,,,
87,Carbon Transition__GM+45,7.521666666666667,0.6306779394693727,3.0,210.0,7.7179,221.0,6.8162,231.0,8.0309,,,,,,,,,,
88,Carbon Transition__GM+60,7.589933333333334,0.23616295927459377,3.0,211.0,7.4966,222.0,7.4147,232.0,7.8585,,,,,,,,,,
89,Carbon Transition__GM+90,7.947,0.08723835165797189,3.0,212.0,7.8522,223.0,8.0239,233.0,7.9649,,,,,,,,,,
90,Carbon Transition__GM+120,8.3108,0.1851205553146388,2.0,213.0,8.1799,234.0,8.4417,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.305533333333333,0.3332170813948971,3.0,214.0,8.1779,224.0,8.6837,235.0,8.055,,,,,,,,,,
92,Carbon Transition__GM+10,7.3336500000000004,0.015344217151748118,2.0,218.0,7.3445,228.0,7.3228,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2217,0.45908531886785514,3.0,236.0,8.3629,244.0,7.7086,254.0,8.5936,,,,,,,,,,
94,Carbon Transition__MG+5,7.603433333333332,0.3294788966433714,3.0,237.0,7.753,246.0,7.2257,256.0,7.8316,,,,,,,,,,
95,Carbon Transition__MG+10,7.646999999999999,0.2866883848362189,3.0,238.0,7.6653,247.0,7.3516,257.0,7.9241,,,,,,,,,,
96,Carbon Transition__MG+15,7.6887,0.3353061138720851,3.0,239.0,7.3870000000000005,248.0,8.0497,258.0,7.6294,,,,,,,,,,
97,Carbon Transition__MG+25,7.4431,0.06803653430326989,3.0,240.0,7.4767,249.0,7.3648,259.0,7.4878,,,,,,,,,,
98,Carbon Transition__MG+45,7.509566666666667,0.20095657076426574,3.0,241.0,7.5393,250.0,7.2954,260.0,7.694,,,,,,,,,,
99,Carbon Transition__MG+120,8.408033333333334,0.11812609082388677,3.0,242.0,8.5247,253.0,8.4109,263.0,8.2885,,,,,,,,,,
100,Carbon Transition__MG+150,8.19065,0.2998839859012143,2.0,243.0,8.4027,264.0,7.9786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.200700000000001,0.24536605307173168,2.0,245.0,8.0272,255.0,8.3742,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.557650000000001,0.19650497449174142,2.0,251.0,7.4187,261.0,7.6966,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.23645,0.35659394975237574,2.0,252.0,6.9843,262.0,7.4886,,,,,,,,,,,,
