,PSPTO_5395
SRX3158992,-0.1093873119
SRX3158996,-0.3393912528
SRX3644656,0.1253425087
SRX3644657,-0.18843739
SRX3644658,0.0630948813
SRX3644659,0.1064778303
SRX3644660,-0.32431294110000003
SRX3644661,-0.40252359870000004
SRX3644662,-0.5213054525
SRX3644663,-0.27504537630000003
SRX3644664,-0.2724884098
SRX3644665,-0.1373095111
SRX3644666,-0.11344619
SRX3644667,-0.15515950620000002
SRX3644668,-0.3003302263
SRX3644669,-0.2860412963
SRX3644670,-0.37029714080000004
SRX3644671,-0.4592256677
SRX3644672,0.050041372800000004
SRX3644673,0.044489209
