,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.890664989,0.045393807348499904,2.0,50.0,-1.85856672,51.0,-1.922763258
26,Carbon__M9Na_ribose_Mid,-2.104212012,0.028601400153542695,2.0,52.0,-2.124436256,53.0,-2.083987768
27,Carbon__M9Na_succinate_Mid,-2.323745443,0.14187864502112993,2.0,54.0,-2.223422091,55.0,-2.424068795
28,Carbon__M9Na_sucrose_Mid,-2.265297646,1.3275714856315948,2.0,56.0,-1.326562846,57.0,-3.204032446
29,TF__LBv2_HapROver_Late,-0.337862203,0.19931686945994348,2.0,58.0,-0.1969238930000001,59.0,-0.4788005129999999
30,TF__LBv2_HapROver_Mid,-0.555238506,0.044282804002326724,2.0,60.0,-0.523925835,61.0,-0.586551177
31,TF__LBv2_HapROver_Stat,0.20131248400000018,0.18870287989049583,2.0,62.0,0.3347455700000004,63.0,0.067879398
32,TF__LBv2_LuxOOver_Late,-1.528410019,0.015337485495190997,2.0,64.0,-1.539255259,65.0,-1.5175647790000002
33,TF__LBv2_LuxOOver_Mid,-0.6729345,0.26945943819160334,2.0,66.0,-0.4823979039999999,67.0,-0.863471096
34,TF__LBv2_LuxOOver_Stat,0.14533350849999987,0.27029048028543495,2.0,68.0,0.3364577399999997,69.0,-0.045790723
35,TF__LBv2_QstROver_Late,-2.2880620545,0.818553523880435,2.0,70.0,-2.866866802,71.0,-1.709257307
36,TF__LBv2_QstROver_Mid,-0.5044518455,0.24607856285583368,2.0,72.0,-0.6784556660000001,73.0,-0.3304480249999999
37,TF__LBv2_QstROver_Stat,-0.48164841300000005,0.11806657384887265,2.0,74.0,-0.5651340880000002,75.0,-0.3981627379999999
38,TF__LBv2_TfoXOver_Late,2.595036534,0.3050317246824665,2.0,76.0,2.379346533,77.0,2.810726535
39,TF__LBv2_TfoXOver_Mid,0.2555993975000001,0.3377979109451997,2.0,78.0,0.0167402039999999,79.0,0.4944585910000003
40,TF__LBv2_TfoXOver_Stat,-0.07224040250000005,0.03292314416916661,2.0,80.0,-0.0955205810000001,81.0,-0.048960224
41,Stress-I__20-300-T1,-0.254508019,2.2030870866291683,2.0,82.0,-1.8123258375,83.0,1.3033097995
42,Stress-I__20-300-T2,1.3700609825,0.6254569561019702,2.0,84.0,1.8123258375,85.0,0.9277961275000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.533316122,0.26902473439837377,2.0,86.0,-0.3430869080000001,87.0,-0.7235453359999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.2640792335,0.22503464926893482,2.0,88.0,-2.104955707,89.0,-2.42320276
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2633442729999995,0.19419670925737167,2.0,90.0,-0.1260264629999996,91.0,-0.4006620829999994
46,Stress-III__R_wt,0.0,0.3388900946443916,2.0,92.0,-0.2396314840000002,93.0,0.2396314840000002
47,Stress-III__R_s,0.0128765314999999,0.37928533092266453,2.0,94.0,0.2810717609999997,95.0,-0.2553186979999999
48,Competence-condition__OSS_TfoXOver_Stat,0.439513618,0.5145737683203004,2.0,96.0,0.8033722189999999,97.0,0.0756550170000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,2.0720315785141192,2.0,98.0,1.46514758,99.0,-1.46514758
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5300757760000001,0.5530331915977384,2.0,100.0,-0.139022256,101.0,-0.9211292960000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.13653776709366505,2.0,102.0,0.0965467809999998,103.0,-0.0965467810000002
