,PN96_RS24045
SBRG_M9Na_glucoseGrowth_Stat_2,-1.922763258
SBRG_M9Na_ribose_Mid_1,-2.124436256
SBRG_M9Na_ribose_Mid_2,-2.083987768
SBRG_M9Na_succinate_Mid_1,-2.223422091
SBRG_M9Na_succinate_Mid_2,-2.424068795
SBRG_M9Na_sucrose_Mid_1,-1.326562846
SBRG_M9Na_sucrose_Mid_2,-3.204032446
SBRG_LBv2_HapROver_Late_1,-0.1969238930000001
SBRG_LBv2_HapROver_Late_2,-0.4788005129999999
SBRG_LBv2_HapROver_Mid_1,-0.523925835
SBRG_LBv2_HapROver_Mid_2,-0.586551177
SBRG_LBv2_HapROver_Stat_1,0.3347455700000004
SBRG_LBv2_HapROver_Stat_2,0.067879398
SBRG_LBv2_LuxOOver_Late_1,-1.539255259
SBRG_LBv2_LuxOOver_Late_2,-1.5175647790000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4823979039999999
SBRG_LBv2_LuxOOver_Mid_2,-0.863471096
SBRG_LBv2_LuxOOver_Stat_1,0.3364577399999997
SBRG_LBv2_LuxOOver_Stat_2,-0.045790723
SBRG_LBv2_QstROver_Late_1,-2.866866802
SBRG_LBv2_QstROver_Late_2,-1.709257307
SBRG_LBv2_QstROver_Mid_1,-0.6784556660000001
SBRG_LBv2_QstROver_Mid_2,-0.3304480249999999
SBRG_LBv2_QstROver_Stat_1,-0.5651340880000002
SBRG_LBv2_QstROver_Stat_2,-0.3981627379999999
SBRG_LBv2_TfoXOver_Late_1,2.379346533
SBRG_LBv2_TfoXOver_Late_2,2.810726535
SBRG_LBv2_TfoXOver_Mid_1,0.0167402039999999
SBRG_LBv2_TfoXOver_Mid_2,0.4944585910000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0955205810000001
SBRG_LBv2_TfoXOver_Stat_2,-0.048960224
SRX12193062,-1.8123258375
SRX12193071,1.3033097995
SRX12193063,1.8123258375
SRX12193072,0.9277961275000002
SBRG_LBv2_LowpH_Mid_1,-0.3430869080000001
SBRG_LBv2_LowpH_Mid_2,-0.7235453359999999
SBRG_LBv2_highSalt_Mid_1,-2.104955707
SBRG_LBv2_highSalt_Mid_2,-2.42320276
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1260264629999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4006620829999994
SRX8117098,-0.2396314840000002
SRX8117099,0.2396314840000002
SRX8117100,0.2810717609999997
SRX8117101,-0.2553186979999999
SBRG_OSS_TfoXOver_Stat_1,0.8033722189999999
SBRG_OSS_TfoXOver_Stat_2,0.0756550170000001
SBRG_OSS_VectorOnly_Stat_1,1.46514758
SBRG_OSS_VectorOnly_Stat_2,-1.46514758
SBRG_LBv2_TfoXOver_Recov_1,-0.139022256
SBRG_LBv2_TfoXOver_Recov_2,-0.9211292960000002
SBRG_LBv2_VectorOnly_Recov_1,0.0965467809999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0965467810000002
