,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,0.20841666670000003,0.07063996744053612,2.0,59.0,0.1584666667,60.0,0.2583666667,,,,,,,,,,,,
21,Biofilm__BC,0.6612666667,0.20964485843126868,4.0,61.0,0.5760666667000001,62.0,0.6171666667,63.0,0.9649666667000001,64.0,0.4868666667,,,,,,,,
22,Biofilm__Sw,0.9633166667,0.1771302486872301,2.0,65.0,0.8380666667000001,66.0,1.0885666667,,,,,,,,,,,,
23,Life Cycle__BT,6.7987166667,0.2533563596991399,2.0,67.0,6.9778666667,68.0,6.6195666667,,,,,,,,,,,,
24,Life Cycle__B36,0.7649666667,0.12063241687042507,2.0,69.0,0.8502666667000001,70.0,0.6796666667,,,,,,,,,,,,
25,Life Cycle__B60,0.08906666669999999,0.13930003589374987,2.0,71.0,0.1875666667,72.0,-0.009433333300000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.1399368905376039,3.0,73.0,0.12966666670000002,74.0,0.0186666667,75.0,-0.1483333333,,,,,,,,,,
27,M9__M9tran,0.08643333336666666,0.11583437889216368,3.0,76.0,0.07706666670000001,77.0,0.2066666667,78.0,-0.024433333300000002,,,,,,,,,,
28,M9__M9stat,0.32380000003333337,0.137733159890178,3.0,79.0,0.3412666667,80.0,0.4519666667,81.0,0.1781666667,,,,,,,,,,
29,Supplement__M+G,0.23676666670000004,0.4651842968114896,3.0,82.0,0.7736666667000001,83.0,-0.017533333300000002,84.0,-0.0458333333,,,,,,,,,,
30,Supplement__Glu,0.0395666667,0.08411402974534034,3.0,85.0,-0.0552333333,86.0,0.0686666667,87.0,0.1052666667,,,,,,,,,,
31,Supplement__Fru,0.16276666669999998,0.14032063283779758,3.0,88.0,0.0501666667,89.0,0.3199666667,90.0,0.1181666667,,,,,,,,,,
32,Supplement__Mal,-0.057333333300000004,0.14148187163025516,3.0,91.0,-0.2201333333,92.0,0.0358666667,93.0,0.0122666667,,,,,,,,,,
33,Supplement__G+S,0.17876666670000002,0.01583919189857867,2.0,94.0,0.1675666667,95.0,0.1899666667,,,,,,,,,,,,
34,Supplement__Pyr,0.10153333336666666,0.2082121594271894,3.0,96.0,-0.1387333333,97.0,0.22916666670000002,98.0,0.2141666667,,,,,,,,,,
35,Supplement__Gly,0.4272333333666667,0.07060236067819076,3.0,99.0,0.42656666670000004,100.0,0.3569666667,101.0,0.49816666670000004,,,,,,,,,,
36,Supplement__Glucon,0.49626666669999997,0.23280695865888543,3.0,102.0,0.5100666667,103.0,0.2568666667,104.0,0.7218666667,,,,,,,,,,
37,Stressors__aero,-0.05726666663333333,0.04479211240088296,3.0,105.0,-0.0199333333,106.0,-0.0449333333,107.0,-0.1069333333,,,,,,,,,,
38,Stressors__nit,-0.05803333330000001,0.10947333008545963,3.0,108.0,0.027066666700000002,109.0,-0.0196333333,110.0,-0.18153333330000002,,,,,,,,,,
39,Stressors__ferm,0.02423333336666667,0.1717528553862594,3.0,111.0,0.0774666667,112.0,-0.1678333333,113.0,0.1630666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.32326666670000004,,1.0,114.0,0.32326666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2826666667,,1.0,115.0,0.2826666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2128666667,,1.0,116.0,0.2128666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.22166666670000001,,1.0,117.0,0.22166666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.11106666670000001,,1.0,118.0,0.11106666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1972666667,,1.0,119.0,0.1972666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1472666667,,1.0,120.0,0.1472666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0889666667,,1.0,121.0,0.0889666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0158666667,,1.0,122.0,1.0158666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8801666667,,1.0,123.0,0.8801666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0534666667,,1.0,124.0,1.0534666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0145666667,,1.0,125.0,1.0145666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1404666667,,1.0,126.0,1.1404666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6062666667000001,,1.0,127.0,0.6062666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8430666667000001,,1.0,128.0,0.8430666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5319666667,,1.0,129.0,0.5319666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5027666667,,1.0,130.0,0.5027666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.2461666667,0.2750612840804754,3.0,131.0,0.36566666670000003,132.0,-0.0684333333,133.0,0.44126666670000003,,,,,,,,,,
58,Stressors__LPh,0.3064666667,0.06070395374273408,3.0,134.0,0.2461666667,135.0,0.30566666670000003,136.0,0.3675666667,,,,,,,,,,
59,Stressors__LPhT,0.038700000033333334,0.11842011371947476,3.0,137.0,0.1610666667,138.0,-0.0753333333,139.0,0.0303666667,,,,,,,,,,
60,Stressors__SMMPr,-0.04516666663333333,0.22813242499332123,3.0,140.0,-0.2891333333,141.0,-0.0092333333,142.0,0.1628666667,,,,,,,,,,
61,Stressors__HiTm,0.4991333333666667,0.19306486820064736,3.0,143.0,0.7115666667,144.0,0.33436666670000004,145.0,0.4514666667,,,,,,,,,,
62,Stressors__LoTm,0.25263333336666666,0.14817160096770682,3.0,146.0,0.4202666667,147.0,0.19846666670000002,148.0,0.1391666667,,,,,,,,,,
63,Stressors__HiOs,0.3661333333666667,0.047513401618210126,3.0,149.0,0.4121666667,150.0,0.3689666667,151.0,0.31726666670000003,,,,,,,,,,
64,Stressors__BMM,-0.2469999999666667,0.05790046056235939,3.0,152.0,-0.2224333333,153.0,-0.31313333330000004,154.0,-0.20543333330000002,,,,,,,,,,
65,Stressors__Heat,0.31166666670000004,0.13459732538204466,3.0,155.0,0.4534666667,156.0,0.1856666667,157.0,0.2958666667,,,,,,,,,,
66,Stressors__Cold,0.19350000003333334,0.16823561850373225,3.0,158.0,0.37166666670000004,159.0,0.17146666670000002,160.0,0.0373666667,,,,,,,,,,
67,Stressors__Etha,0.3082666667,0.09641322523388585,3.0,161.0,0.37216666670000004,162.0,0.3552666667,163.0,0.1973666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1451999999666667,0.13909670496936055,3.0,164.0,0.013466666700000001,165.0,-0.20293333330000002,166.0,-0.2461333333,,,,,,,,,,
69,Stress Time Course__Salt,0.0645666667,0.06224074228349145,3.0,167.0,0.0671666667,168.0,0.0010666667,169.0,0.1254666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.18783333330000002,0.1057831744655075,2.0,170.0,-0.11303333330000001,171.0,-0.2626333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.14686666663333334,0.09214175673023244,3.0,172.0,-0.0482333333,173.0,-0.2307333333,174.0,-0.16163333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.13409999996666666,0.10909318646612781,3.0,175.0,-0.0097333333,176.0,-0.1789333333,177.0,-0.2136333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.024266666699999995,0.17834674092901168,3.0,178.0,0.1372666667,179.0,0.11686666670000001,180.0,-0.1813333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.16409999996666666,0.028001845177297396,3.0,181.0,-0.16213333330000002,182.0,-0.1371333333,183.0,-0.1930333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.20723333330000002,0.0687744865484287,3.0,184.0,-0.18633333330000001,185.0,-0.1513333333,186.0,-0.2840333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.16266666663333332,0.2184267459203047,3.0,187.0,-0.0623333333,188.0,-0.0124333333,189.0,-0.4132333333,,,,,,,,,,
77,Stress Time Course__dia15,0.06473333336666666,0.12370809728281061,3.0,190.0,-0.06933333330000001,191.0,0.0890666667,192.0,0.1744666667,,,,,,,,,,
78,Stressors__Diami,0.3423333333666667,0.25827795750573324,3.0,193.0,0.37726666670000003,194.0,0.06836666670000001,195.0,0.5813666667,,,,,,,,,,
79,Stressors__Paraq,0.07116666669999999,0.27501759943683607,3.0,196.0,0.3593666667,197.0,0.0425666667,198.0,-0.1884333333,,,,,,,,,,
80,Stressors__H2O2,0.13770000003333335,0.19693583557426347,3.0,199.0,-0.07663333330000001,200.0,0.17906666670000002,201.0,0.31066666670000004,,,,,,,,,,
81,Stressors__Oxctl,0.24503333336666663,0.2589157456265133,3.0,202.0,0.3932666667,203.0,0.3957666667,204.0,-0.053933333300000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22670000003333335,0.1894782661239366,3.0,205.0,0.2997666667,215.0,0.0115666667,225.0,0.3687666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2944333333666667,0.3864898748134721,3.0,206.0,0.6540666667,216.0,0.34346666670000003,226.0,-0.1142333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0034333333666666708,0.1556100682261059,3.0,207.0,-0.1002333333,217.0,-0.0718333333,227.0,0.1823666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.1492666667,0.0666792321491482,3.0,208.0,0.1754666667,219.0,0.1988666667,229.0,0.0734666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.09806666670000001,0.10391963240889568,3.0,209.0,0.21006666670000002,220.0,0.0047666667,230.0,0.0793666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.2104333333666667,0.4822574243423665,3.0,210.0,0.38376666670000004,221.0,-0.3345333333,231.0,0.5820666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.11430000003333333,0.23611231084662515,3.0,211.0,-0.1078333333,222.0,0.0884666667,232.0,0.3622666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3526666667,0.16215884188042293,3.0,212.0,0.2449666667,223.0,0.5391666667,233.0,0.2738666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8702166667,0.11801612178003473,2.0,213.0,0.9536666667,234.0,0.7867666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09380000003333333,0.24357373284763967,3.0,214.0,0.2625666667,224.0,0.20426666670000002,235.0,-0.1854333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1838333333,0.11469271990845802,2.0,218.0,-0.10273333330000001,228.0,-0.2649333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12016666663333335,0.2769667910297791,3.0,236.0,0.0349666667,244.0,-0.4399333333,254.0,0.044466666700000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.014066666633333327,0.39951606142098134,3.0,237.0,0.1877666667,246.0,-0.4742333333,256.0,0.2442666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.062200000033333334,0.23628589321695304,3.0,238.0,0.0321666667,247.0,-0.1576333333,257.0,0.3120666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.06833333336666668,0.2767027526667079,3.0,239.0,-0.1077333333,248.0,0.38726666670000004,258.0,-0.0745333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06456666663333334,0.08796597827190542,3.0,240.0,-0.029633333300000002,249.0,-0.16463333330000002,259.0,0.0005666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.1042666667,0.09505172276187318,3.0,241.0,0.061666666700000004,250.0,0.0379666667,260.0,0.2131666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0180333333,0.15417201432166605,3.0,242.0,0.1300666667,253.0,-0.0065333333,263.0,-0.1776333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.0555666667,0.08442854967367378,2.0,243.0,0.1152666667,264.0,-0.0041333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1188833333,0.3499471460092224,2.0,245.0,-0.3663333333,255.0,0.1285666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1365166667,0.24487107832490146,2.0,251.0,-0.0366333333,261.0,0.30966666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3612333333,0.261346666326548,2.0,252.0,-0.5460333333,262.0,-0.1764333333,,,,,,,,,,,,
