,BSU_03960
GM-0.2_1,10.2858
GM+5_1,10.4531
GM+15_1,11.3448
GM+25_1,11.7092
GM+45_1,11.0328
GM+60_1,11.122
GM+90_1,10.6967
GM+120_1,9.9655
GM+150_1,10.4943
GM-0.1_2,11.0209
GM-0.2_2,11.1871
GM+5_2,10.9069
GM+10_2,11.6326
GM+15_2,11.3472
GM+25_2,11.3653
GM+45_2,10.0832
GM+60_2,10.0098
GM+90_2,11.2507
GM+150_2,12.457699999999999
GM-0.1_3,10.9841
GM-0.2_3,10.8585
GM+5_3,10.93
GM+10_3,10.234
GM+15_3,11.1161
GM+25_3,10.8455
GM+45_3,10.5483
GM+60_3,10.3259
GM+90_3,11.125
GM+120_3,11.0499
GM+150_3,11.1261
MG-0.1_1,10.5074
MG+5_1,10.5333
MG+10_1,11.1328
MG+15_1,10.2529
MG+25_1,10.6974
MG+45_1,10.699
MG+120_1,9.925
MG+150_1,11.432
MG-0.1_2,9.9793
MG-0.2_2,10.4148
MG+5_2,10.5841
MG+10_2,10.8413
MG+15_2,11.7611
MG+25_2,10.2254
MG+45_2,10.2101
MG+60_2,10.8622
MG+90_2,9.9412
MG+120_2,10.4731
MG-0.1_3,11.3421
MG-0.2_3,10.8451
MG+5_3,10.9488
MG+10_3,10.4428
MG+15_3,11.3793
MG+25_3,11.1285
MG+45_3,11.7181
MG+60_3,11.3622
MG+90_3,10.5508
MG+120_3,10.1149
MG+150_3,11.0157
