,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.6453948019225333,0.029901063254331662,2.0,753.0,-0.6665380465143591,754.0,-0.6242515573307075,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.5656467317430183,0.4929999942836275,2.0,755.0,-2.9142503708259007,756.0,-2.2170430926601363,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.4450028561765562,0.4509818560206409,2.0,757.0,-0.7638951847608466,758.0,-0.1261105275922658,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.8203638882210225,0.15628379813394586,2.0,759.0,-2.930873221671125,760.0,-2.70985455477092,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.8644775425818699,0.07894801285090568,2.0,761.0,-0.8086528673337918,762.0,-0.920302217829948,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.9387042681185256,0.18544665503367455,2.0,763.0,-1.807573680795852,764.0,-2.0698348554411994,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.8128933342196512,0.01666039111102346,2.0,765.0,-0.8011126586878263,766.0,-0.8246740097514759,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.0819624287452945,0.2842482077067367,2.0,767.0,-1.2829562639548502,768.0,-0.8809685935357386,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.78764676824732,0.23478666307798007,2.0,769.0,-1.953666009841921,770.0,-1.6216275266527191,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.8783414688478506,0.3928767437191612,2.0,771.0,-1.6005356591935425,772.0,-2.156147278502159,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.8963115166516544,0.14964968054492717,2.0,773.0,-0.7904932127359359,774.0,-1.002129820567373,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.519510670978272,0.36452780201327584,2.0,775.0,-1.2617505902436574,776.0,-1.7772707517128865,,,,,,,,
405,acid_tale__gmos_pH7,-0.5335792528183395,0.4923369877473921,2.0,777.0,-0.1854444301532004,778.0,-0.8817140754834786,,,,,,,,
406,acid_tale__gmos_pH5,-2.0118090410596814,0.2342035477008492,2.0,779.0,-2.177415957816899,780.0,-1.846202124302464,,,,,,,,
407,adnB__wt_adn,-3.029064903568836,0.5738819182037624,2.0,781.0,-3.43486069953106,782.0,-2.623269107606612,,,,,,,,
408,adnB__delydhB_adn,-4.735972058693429,1.3161570571400654,2.0,783.0,-5.666635638903699,784.0,-3.805308478483158,,,,,,,,
409,ytf2__wt_glc,-1.4551612426413247,0.006741599568885309,2.0,785.0,-1.4599282734125278,786.0,-1.4503942118701216,,,,,,,,
410,ytf2__ybcM_glc,-2.2039231465767615,0.2932132716401494,2.0,787.0,-2.4112562392874044,788.0,-1.9965900538661188,,,,,,,,
411,ytf2__ydhB_glc,-1.8239901227218258,0.23844363360484194,2.0,789.0,-1.6553850124690814,790.0,-1.99259523297457,,,,,,,,
412,ytf2__yfeC_glc,-1.428240152079696,0.62176417693249,2.0,791.0,-1.867893817887532,792.0,-0.98858648627186,,,,,,,,
413,ytf2__yciT_glc,-1.8334423631112773,0.0010901528641034752,2.0,793.0,-1.83267150862854,794.0,-1.834213217594015,,,,,,,,
414,ytf2__ydiZ_glc,-1.5676835813134118,0.0850079995582027,2.0,795.0,-1.5075738483707035,796.0,-1.6277933142561198,,,,,,,,
415,ytf2__ynfL_glc,-1.7140663870967259,0.05683545859784626,2.0,797.0,-1.6738776489103415,798.0,-1.7542551252831102,,,,,,,,
416,ytf3__wt_glc2,-1.3553670984160515,0.029078202152832758,2.0,799.0,-1.3759284923430328,800.0,-1.3348057044890702,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.239249991783072,0.057296999011732436,2.0,801.0,-1.2797650883259069,802.0,-1.198734895240237,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.2653530115496743,0.19373263476947478,2.0,803.0,-2.4023426713323066,804.0,-2.128363351767042,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.4718989857417824,0.16686332616078794,2.0,805.0,-2.589889175201418,806.0,-2.3539087962821466,,,,,,,,
420,ytf3__dyieP_pH7,-1.553563361079235,0.17746459179490623,2.0,807.0,-1.4280769448005544,808.0,-1.6790497773579158,,,,,,,,
421,ytf3__dyieP_pH55,-0.9257254428988863,0.5200941984099569,2.0,809.0,-1.2934875774503485,810.0,-0.557963308347424,,,,,,,,
422,minicoli__aldA_f1c2,0.817235517370017,,1.0,811.0,0.817235517370017,,,,,,,,,,
423,minicoli__aldA_minE,-1.7307744288556846,,1.0,812.0,-1.7307744288556846,,,,,,,,,,
424,minicoli__mg1655_glc,-1.7645509485309665,0.1924147417537024,2.0,813.0,-1.900608717225268,814.0,-1.6284931798366653,,,,,,,,
425,minicoli__minE_cyt,0.0267164720952491,0.09659916016373102,2.0,815.0,0.0950223933039487,816.0,-0.0415894491134505,,,,,,,,
426,minicoli__minE_fruc,-0.8201407116529928,0.2754116591715712,2.0,817.0,-0.6253952598349367,818.0,-1.014886163471049,,,,,,,,
427,minicoli__minE_glc,-0.18884731815084477,0.4646333032803177,2.0,819.0,-0.5173926776654632,820.0,0.1396980413637736,,,,,,,,
428,minicoli__minE_glyc,-2.5566858906140606,0.13622267665215165,2.0,821.0,-2.460361912201942,822.0,-2.6530098690261794,,,,,,,,
429,minicoli__minE_Fe_starve,-0.7736636963119101,0.07909113897273073,2.0,823.0,-0.8295895770112957,824.0,-0.7177378156125246,,,,,,,,
430,minicoli__minE_LB,2.8720080240135966,0.0647344239495001,2.0,825.0,2.917782174164493,826.0,2.8262338738627,,,,,,,,
431,minicoli__minE_N_starve,-1.4401330495962141,0.6762202135299831,2.0,827.0,-1.9182929481586803,828.0,-0.961973151033748,,,,,,,,
432,minicoli__minE_osm,-0.972681684022666,0.5038092202457505,2.0,829.0,-1.328928600082743,830.0,-0.616434767962589,,,,,,,,
433,minicoli__minE_ph5,-2.464262701048785,0.2799198618489076,2.0,831.0,-2.662195933550949,832.0,-2.266329468546621,,,,,,,,
434,minicoli__minE-pyr,-1.4116254224621312,0.5010987643882836,2.0,833.0,-1.0572950881189758,834.0,-1.7659557568052866,,,,,,,,
435,minicoli__minE_sorb,-0.1939595939031972,0.00400581293733828,2.0,835.0,-0.1967921313953539,836.0,-0.1911270564110405,,,,,,,,
436,minicoli__minE_urid,-1.4575957425964732,0.06749823604777001,2.0,837.0,-1.4098672821689646,838.0,-1.5053242030239815,,,,,,,,
437,minicoli__W3110_cyt,-2.253999533038419,0.19056208949812925,2.0,839.0,-2.119251787317214,840.0,-2.388747278759624,,,,,,,,
438,minicoli__W3110_glc,-2.20992610795218,0.11328561703933929,2.0,841.0,-2.290031135971599,842.0,-2.1298210799327606,,,,,,,,
439,minicoli__W3110_glyc,-2.011604515900645,0.5567043365598485,2.0,843.0,-1.6179551044032183,844.0,-2.405253927398072,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.916190370179825,0.01409552026972862,2.0,845.0,-3.9062233322127473,846.0,-3.9261574081469024,,,,,,,,
441,minicoli__W3110_LB,0.34861549075364434,0.24737209457108766,2.0,847.0,0.5235339763011804,848.0,0.1736970052061083,,,,,,,,
442,minicoli__W3110_N_starve,-2.3254471895077913,0.12654785498651558,2.0,849.0,-2.4149300359133683,850.0,-2.2359643431022143,,,,,,,,
443,minicoli__W3110_osm,-1.989135985662694,0.004736131372431088,2.0,851.0,-1.9857870350526576,852.0,-1.9924849362727304,,,,,,,,
444,minicoli__W3110_ph5,-2.272805870138328,0.4608803647749702,2.0,853.0,-2.598697501386439,854.0,-1.946914238890217,,,,,,,,
445,minicoli__W3110_pyr,-2.6273310633729308,0.48455651954829476,2.0,855.0,-2.28469786253218,856.0,-2.969964264213682,,,,,,,,
446,minicoli__W3110_sorb,-2.027450806520656,0.09879664663222024,2.0,857.0,-1.957591027728522,858.0,-2.09731058531279,,,,,,,,
447,minicoli__W3110_urid,-3.3746563567234644,0.033391640609863715,2.0,859.0,-3.398267812233643,860.0,-3.3510449012132857,,,,,,,,
448,minicoli__W3110_WT_glc,-1.3670154922887667,0.032297178019061144,2.0,861.0,-1.389853045879234,862.0,-1.3441779386982995,,,,,,,,
449,minicoli__W3110_WT_osm,-2.353965579681868,0.28668087367551615,2.0,863.0,-2.1512515898694264,864.0,-2.5566795694943094,,,,,,,,
450,eep__BOP27,0.3255592179509217,0.08340732790419128,2.0,865.0,0.2665813307892181,866.0,0.3845371051126253,,,,,,,,
451,eep__BOP1000,-0.9192957412503111,0.03224347313363071,2.0,867.0,-0.9420953197521076,868.0,-0.8964961627485145,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.6328290709163666,0.024254407332644373,2.0,869.0,-2.615678615017793,870.0,-2.64997952681494,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,10.136410289767092,0.09712238270946653,2.0,871.0,10.205086185185952,872.0,10.067734394348234,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.6808343703683226,0.42636605409569267,2.0,873.0,-0.3793480422495079,874.0,-0.9823206984871372,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.0788824787735567,0.6700556656808982,2.0,875.0,-0.6050815737981273,876.0,-1.552683383748986,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.3484271118523143,0.34983038646355646,2.0,877.0,0.5957945503858056,878.0,0.1010596733188229,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.2244410720849612,0.29606228238547955,2.0,879.0,-2.015093424556622,880.0,-2.4337887196133003,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.837538327718205,0.0877045312839166,2.0,881.0,-0.7755218589065599,882.0,-0.8995547965298502,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.916529521947739,0.5755649170349267,2.0,883.0,-3.5095436660992694,884.0,-4.323515377796208,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.363504140320064,0.03301149523236298,2.0,885.0,-2.3401614881841524,886.0,-2.386846792455975,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.642401909735652,0.022397407008890105,2.0,887.0,-4.62656455135867,888.0,-4.658239268112633,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.1972373315353595,0.13120678176831865,2.0,889.0,-2.104460126409318,890.0,-2.2900145366614013,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.585315129015309,0.21145779379171872,2.0,891.0,-2.435791889090438,892.0,-2.73483836894018,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.882413080958395,0.08638070972222744,2.0,893.0,-4.821332695350102,894.0,-4.943493466566689,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.312555701101701,0.23682202855931384,2.0,895.0,-3.480014163430346,896.0,-3.145097238773056,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.381958003020711,0.24849561978163268,2.0,897.0,-2.5576709408634573,898.0,-2.2062450651779644,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.6900203382529124,0.37399013936564846,2.0,899.0,-2.42556937461056,900.0,-2.954471301895264,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.3454060249267714,0.13368814268995843,2.0,901.0,-2.250874232666467,902.0,-2.439937817187076,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.4737796465606507,0.2050440118952515,2.0,903.0,-2.618767657813478,904.0,-2.328791635307823,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.5316119717878198,0.042024526910569814,2.0,905.0,-1.5018961438331992,906.0,-1.5613277997424402,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.9616197571353013,0.18765728927993786,2.0,907.0,-2.094313498924231,908.0,-1.8289260153463716,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.706078527243237,0.05716274918041352,2.0,909.0,-3.6656583596665007,910.0,-3.746498694819973,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.9437936580484525,0.8389451476626704,2.0,911.0,-3.537017461004276,912.0,-2.350569855092629,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.504832808308167,0.29927806458072065,2.0,913.0,-1.71645435723358,914.0,-1.2932112593827538,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.2921670842302273,0.20220121629963705,2.0,915.0,-1.149189233020586,916.0,-1.4351449354398684,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.4217585826609316,0.03226955577973328,2.0,917.0,-2.398940560943205,918.0,-2.4445766043786588,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.6751771574040397,0.5547805621519516,3.0,919.0,-3.1822049919044857,920.0,-2.0825857365901377,921.0,-2.760740743717496,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-4.395622268259853,0.8737053522146158,2.0,922.0,-3.777819288949917,923.0,-5.0134252475697885,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.7337611139411426,0.2654722235202155,2.0,924.0,-3.921478323408958,925.0,-3.5460439044733274,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.535271620890772,0.5254734406413705,2.0,926.0,-1.906837454101712,927.0,-1.1637057876798322,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.055145449676311,0.28600493128158194,2.0,928.0,-3.25738147603831,929.0,-2.852909423314312,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-4.271910981642014,0.7763243648053874,2.0,930.0,-4.820855204396242,931.0,-3.722966758887785,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.247878215397821,0.2861643019135289,2.0,932.0,-1.0455294969812503,933.0,-1.4502269338143918,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.7406413302584385,0.14947986600181246,2.0,934.0,-2.6349431033577004,935.0,-2.8463395571591765,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.1787239831478624,0.19058660355405244,2.0,936.0,-3.04395890337148,937.0,-3.313489062924245,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7920012396665035,0.3961237236024339,3.0,938.0,-0.8896311906291257,939.0,-0.356191045988721,940.0,-1.1301814823816636,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.4852725449458641,0.23402659678484428,2.0,941.0,-1.6507543385104375,942.0,-1.319790751381291,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.4014534323202144,0.1809186583433035,2.0,943.0,-2.2735246221624923,944.0,-2.5293822424779364,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.9521337467959623,0.855661593264469,2.0,945.0,-1.3470896317977707,946.0,-2.5571778617941536,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.647060934463121,0.34539897885036547,2.0,947.0,-3.891294894623123,948.0,-3.4028269743031183,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.435190094685094,0.1615347227931495,2.0,949.0,-3.3209677968009688,950.0,-3.549412392569219,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.097858978655772,,1.0,951.0,-1.097858978655772,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.5692250961900998,0.3044170968605616,2.0,952.0,-2.784480489689325,953.0,-2.3539697026908746,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.921636901136749,0.5174126217119255,2.0,954.0,-3.5557709276527367,955.0,-4.2875028746207615,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.650919813214582,0.4363571444783806,2.0,956.0,-1.342368717334721,957.0,-1.9594709090944429,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.029974636914381,0.08747892216614066,2.0,958.0,-2.968117697839813,959.0,-3.0918315759889494,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.4519558551575846,0.49401982215878715,2.0,960.0,-3.8012806214466353,961.0,-3.102631088868534,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.321713608554055,0.6401633223675302,2.0,962.0,-0.8690497822410646,963.0,-1.7743774348670454,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.2483395096743177,0.4967066918776161,2.0,964.0,-0.8971148395869183,965.0,-1.599564179761717,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.8613221931124744,0.29725400360711973,2.0,966.0,-2.6511318714270296,967.0,-3.071512514797919,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.079619531261103,0.5648614549908897,3.0,968.0,-2.5248512246932675,969.0,-3.0599471952112283,970.0,-3.654060173878812,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.498420406898582,0.14686461325416086,2.0,971.0,-3.6022693708469387,972.0,-3.394571442950225,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.26374003229015,0.1331855892366575,2.0,973.0,-4.169563598984584,974.0,-4.357916465595717,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.3917405049070883,0.21196118224022892,3.0,975.0,-1.6166824916089593,976.0,-1.3628061486720744,977.0,-1.195732874440232,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.1536170922849456,0.31395280530296604,2.0,978.0,-3.3756152498872125,979.0,-2.931618934682678,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.6642077385738903,0.42122526910911223,2.0,980.0,-3.962058982768072,981.0,-3.366356494379709,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.761464398207691,0.6242585448692509,2.0,982.0,-0.320046947916997,983.0,-1.202881848498385,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.387292884297686,0.6620517241758932,2.0,984.0,-1.9191516206366663,985.0,-2.855434147958706,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.479703388201699,0.10385260864724463,2.0,986.0,-3.4062685043833194,987.0,-3.553138272020078,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.7970794089784596,0.17277822653433578,2.0,988.0,-2.6749067533546453,989.0,-2.919252064602274,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.8974861141680406,0.29241523835561245,2.0,990.0,-2.6907173162045064,991.0,-3.104254912131575,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.4398885750525645,0.6462477553704006,2.0,992.0,-3.89685474520156,993.0,-2.982922404903569,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.2058818546378296,0.9284701648048184,2.0,994.0,-3.862409404300708,995.0,-2.549354304974951,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-4.435276659912137,,1.0,996.0,-4.435276659912137,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.6954278065362032,0.8759192654920079,2.0,997.0,-1.314796258937542,998.0,-0.0760593541348645,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.8653191417507045,0.06907276638967456,3.0,999.0,-2.8415533181478674,1000.0,-2.811266962150944,1001.0,-2.9431371449533,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.319275061837943,0.07776664127845223,2.0,1002.0,-3.2642857424398475,1003.0,-3.374264381236038,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.39556002918993555,0.5130253652064728,2.0,1004.0,-0.7583237438481375,1005.0,-0.0327963145317336,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.3897908318314993,0.6392740484297966,2.0,1006.0,-3.841825846512786,1007.0,-2.937755817150213,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.861133928027827,0.21087097961890347,3.0,1008.0,-4.071546713309564,1009.0,-3.862047349219824,1010.0,-3.649807721554092,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9625452578635292,0.5334014660380322,2.0,1011.0,-1.3397170515938677,1012.0,-0.5853734641331907,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.5778054104812416,0.171427100082447,2.0,1013.0,-2.4565881455337983,1014.0,-2.699022675428685,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.981940764545673,0.16027966326924373,3.0,1015.0,-3.8089995878267526,1016.0,-4.011331737419316,1017.0,-4.125490968390949,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.8985335326499768,0.3041198848490611,2.0,1018.0,-1.11357876552042,1019.0,-0.6834882997795337,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.171137384223311,0.6518183472998921,2.0,1020.0,-2.7102322107457493,1021.0,-3.632042557700873,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.6095135796038997,0.0160870986581344,2.0,1022.0,-3.620888876154684,1023.0,-3.598138283053116,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.2467259141556628,0.1006137215324927,2.0,1024.0,-1.1755812693796222,1025.0,-1.3178705589317032,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.049561940980444,1.5853010077300842,3.0,1026.0,-1.8897687253172613,1027.0,-2.402943543691322,1028.0,-4.855973553932747,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.2440558380191287,0.5694599022381865,2.0,1029.0,-1.8413868795326784,1030.0,-2.6467247965055787,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.2152803720197456,,1.0,1031.0,-1.2152803720197456,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.578899113129937,,1.0,1032.0,-2.578899113129937,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.7149409241664966,0.20029374712728207,2.0,1033.0,-3.8565699909894615,1034.0,-3.573311857343532,,,,,,,,
