,161
ros_tale__2_3_250pq__2,-1.5493720151686972
ros_tale__2_3_750pq__1,-1.7688556815877057
ros_tale__2_3_750pq__2,-1.558682481843895
ros_tale__3_0_0pq__1,4.501371262618533
ros_tale__3_0_0pq__2,4.775834293898557
ros_tale__3_0_250pq__1,4.942887461077579
ros_tale__3_0_250pq__2,5.712060069124859
ros_tale__3_0_750pq__1,3.4590954248682118
ros_tale__3_0_750pq__2,2.983916117926283
ros_tale__3_1_0pq__1,4.06474933380515
ros_tale__3_1_0pq__2,4.331451390785592
ros_tale__3_1_250pq__1,4.122599811033101
ros_tale__3_1_250pq__2,4.253160157380834
ros_tale__3_1_750pq__1,3.254361274881811
ros_tale__3_1_750pq__2,4.493435010102039
ros_tale__3_2_0pq__1,3.708206629816607
ros_tale__3_2_0pq__2,3.3782360694016638
ros_tale__3_2_0pq__3,2.93958699224587
ros_tale__3_2_0pq__4,2.96149732745584
ros_tale__3_2_250pq__1,3.661008976301884
ros_tale__3_2_250pq__2,3.409663514525405
ros_tale__3_2_750pq__1,2.7610143200131927
ros_tale__3_2_750pq__2,3.284344445321865
ros_tale__3_3_0pq__1,2.9258188227968605
ros_tale__3_3_0pq__2,2.774008761286163
ros_tale__3_3_0pq__3,3.9444321409814695
ros_tale__3_3_0pq__4,2.9924787743097325
ros_tale__3_3_250pq__1,2.9126351912574693
ros_tale__3_3_250pq__2,3.2581121045898502
ros_tale__3_3_750pq__1,3.3853116247058934
ros_tale__3_3_750pq__2,3.364101857795275
ros_tale__3_4_0pq__1,5.577818505447124
ros_tale__3_4_0pq__2,5.137390354092832
ros_tale__3_4_250pq__1,4.520042218753919
ros_tale__3_4_250pq__2,3.1177191966471343
ros_tale__3_4_750pq__1,4.308343014340211
ros_tale__3_4_750pq__2,3.750149896090712
pcoli__atASMT_325G__1,-1.5484073617499174
pcoli__atASMT_325G__2,-1.610567420399413
pcoli__bpTDC__1,-2.522940597675209
pcoli__bpTDC__2,-2.3676783923375813
pcoli__BRCA__1,-2.110418427890312
pcoli__BRCA__2,-2.2804930602169
pcoli__BRCActrl__1,-1.8778101566888297
pcoli__BRCActrl__2,-2.085966636087639
pcoli__BRCAswap__1,-2.301173530886756
pcoli__BRCAswap__2,-2.1380665340107887
pcoli__btAANAT__1,-1.749694988746156
pcoli__btAANAT__2,-1.081621048324849
pcoli__btASMT__1,-1.6128902424876168
pcoli__btASMT__2,-1.5800018905804414
pcoli__CC1__1,-2.050776619030397
pcoli__CC1__2,-1.3311229978824777
pcoli__ccCOMT__1,-2.200194243197648
pcoli__ccCOMT__2,-1.811326640663774
pcoli__ckDDC__1,-2.279662774656619
pcoli__ckDDC__2,-2.591279450908114
pcoli__CNTF_belt__1,-1.8465806085803305
pcoli__CNTF_belt__2,-1.7478332009208812
pcoli__cobPNMT__1,-1.8840420513068683
pcoli__cobPNMT__2,-1.965022399355005
pcoli__cvPhhB__1,-2.234980299157171
pcoli__cvPhhB__2,-2.343654595144005
pcoli__ggAANAT__1,-1.847863330047669
pcoli__ggAANAT__2,-1.922924320777149
pcoli__ggTPH__1,-1.564645488413246
pcoli__ggTPH__2,-1.923024575246897
pcoli__hsAANAT__1,-2.225543321086651
pcoli__hsAANAT__2,-1.6952207252550169
pcoli__hsASMT__1,-2.2526800531817845
pcoli__hsASMT__2,-2.365686535543104
pcoli__hsPNMT_mb__1,-1.6208875191126788
pcoli__hsPNMT_mb__2,-1.555585079577077
pcoli__hsTPH__1,-2.046809758675907
pcoli__hsTPH__2,-2.079759917642222
pcoli__hsTPH_E2K__1,-0.989160791394776
pcoli__hsTPH_E2K__2,-0.8213555282089505
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5583257778823745
pcoli__hsTPH_E2K_N91I_P99C__2,-2.152287523837337
pcoli__hsTPH_N158trunc__1,-1.806571171817821
pcoli__hsTPH_N158trunc__2,-1.6559707518941968
pcoli__hsTPH_N174trunc__1,-1.799829027806745
pcoli__hsTPH_N174trunc__2,-1.5185942787126698
pcoli__hsTPH_Ntermtrunc__1,-1.689984277602369
pcoli__hsTPH_Ntermtrunc__2,-2.251934296129108
pcoli__hsTPH1__1,-1.6537287218572667
pcoli__hsTPH1__2,-1.8154646252474584
pcoli__MBP__1,-4.04119019845449
pcoli__MBP__2,-2.7010377439839277
pcoli__msCOMT__1,-2.32083130632444
pcoli__msCOMT__2,-1.881128952576448
pcoli__ocAANAT__1,-1.4978610399876982
pcoli__ocAANAT__2,-1.528722627829474
pcoli__osTDC_K374H__1,-1.5427800949440789
pcoli__osTDC_K374H__2,-1.6792354007793986
pcoli__osTDC_K374L__1,-2.443494185422714
pcoli__osTDC_K374L__2,-2.8728197969235048
pcoli__osTDC_K374Q__1,-1.661042119862172
pcoli__osTDC_K374Q__2,-1.7538641780370836
pcoli__osTDC_L360V__1,-2.6331989588838547
pcoli__osTDC_L360V__2,-2.634073427645999
pcoli__pmTPH__1,-1.2234403888960097
pcoli__pmTPH__2,-1.6304711345855594
pcoli__RFC__1,-0.660025677106521
pcoli__RFC__2,-0.6962462149705054
pcoli__RFCctrl__1,-2.370764745067447
pcoli__RFCctrl__2,-2.869936505239112
pcoli__RFCnopause__1,-2.1185223915534963
pcoli__RFCnopause__2,-1.8248362847191064
pcoli__RFCpluspause__1,-2.6762987139158487
pcoli__RFCpluspause__2,-3.031886946904581
pcoli__rnCOMT_sol__1,-2.119577365710981
pcoli__rnCOMT_sol__2,-2.4997121207563517
pcoli__rnPNMT__1,-2.022254128855335
pcoli__rnPNMT__2,-2.195000360261252
pcoli__rnTDC__1,-2.0002879922906183
pcoli__rnTDC__2,-1.8733959196738403
pcoli__rnTDC_trunc__1,-1.0508630778667116
pcoli__rnTDC_trunc__2,-1.2474264547149194
pcoli__saCOMT_T2A__1,-1.7548146254688697
pcoli__saCOMT_T2A__2,-1.85185866894618
pcoli__sfCOMT__1,-1.1392952394700082
pcoli__sfCOMT__2,-1.019693642292486
pcoli__sgAANAT_D63G__1,-1.6580734716492898
pcoli__sgAANAT_D63G__2,-1.046860122128673
pcoli__ssDDC__1,-2.6024124782297067
pcoli__ssDDC__2,-2.7827470012038846
pcoli__TP53B__1,-2.043676046228393
pcoli__TP53B__2,-2.036133525931607
pcoli__WT__1,-1.6829900925104229
pcoli__WT__2,-2.306933576974279
cck__glu_ale4__1,-0.6481699328011581
cck__glu_ale4__2,-1.0785914221850497
cck__cck_ale1__1,-0.6966037868383088
cck__cck_ale1__2,-0.7134648112784491
cck__cck_ale2__1,-0.5454744378692828
cck__cck_ale2__2,-0.6999544367616513
cck_pgi__gmos_delpgi__1,-3.0246273644142847
cck_pgi__gmos_delpgi__2,-2.3946662794156284
cck_pgi__pgi_ale1__1,-0.5520048550184483
cck_pgi__pgi_ale1__2,-0.1290461925291285
cck_pgi__pgi_ale2__2,-0.8566747133167315
cck_pgi__pgi_ale3__1,0.0970517866299125
cck_pgi__pgi_ale3__2,0.2338785695745045
cck_pgi__pgi_ale4__1,0.9512410268730298
cck_pgi__pgi_ale4__2,-0.3874097107143008
cck_pgi__pgi_ale4__3,-0.5663031782911626
cck_pgi__pgi_ale5__1,-0.1690437451384865
cck_pgi__pgi_ale5__2,-1.1207152670462242
cck_pgi__pgi_ale6__1,-0.1572136711567466
cck_pgi__pgi_ale6__2,-1.1785309368627914
cck_pgi__pgi_ale7__1,0.2231082492065215
cck_pgi__pgi_ale7__2,-0.1733551565786753
cck_pgi__pgi_ale8__1,-0.8756164712519879
cck_pgi__pgi_ale8__2,-2.116601950195489
cck_sdh__gmos_delsdhCB__1,-1.6212695339920913
cck_sdh__gmos_delsdhCB__2,-2.3156530254134067
cck_sdh__sdh_ale1__1,-1.9133458990659131
cck_sdh__sdh_ale1__2,-1.3907450853813978
cck_sdh__sdh_ale2__1,-1.636554412892288
cck_sdh__sdh_ale3__2,-1.325599978400429
cck_sdh__sdh_ale3__1,-1.2533132457932417
cck_sdh__sdh_ale3__3,-1.5026266667655708
cck_pts__gmos_delptsHIcrr__2,-2.705567347961951
cck_pts__gmos_delptsHIcrr__1,-2.0055682827344894
cck_pts__pts_ale1__2,-1.0983231931512367
cck_pts__pts_ale1__1,-1.5046601564489137
cck_pts__pts_ale2__2,-0.6108294812474945
cck_pts__pts_ale2__1,-0.7498853546948513
cck_pts__pts_ale3__2,0.2947794530890593
cck_pts__pts_ale3__1,0.01007444580021
cck_pts__pts_ale4__2,0.4394737043951704
cck_pts__pts_ale4__1,0.3500164821444471
cck_gnd__gmos_delgnd__1,-2.0933829764523058
cck_gnd__gmos_delgnd__2,-3.973264703114301
cck_gnd__gnd_ale1__1,-0.1697681748467173
cck_gnd__gnd_ale1__2,0.0059749590174918
cck_gnd__gnd_ale2__1,-0.2176550742538998
cck_gnd__gnd_ale2__2,-0.4270499107885442
cck_gnd__gnd_ale3__1,-0.7190037379004104
cck_gnd__gnd_ale3__2,-0.2680407283822441
cck_tpiA__gmos_deltpiA__1,-3.3642409565578792
cck_tpiA__gmos_deltpiA__2,-5.877458724646925
cck_tpiA__tpiA_ale1__1,-0.6665380465143591
cck_tpiA__tpiA_ale1__2,-0.6242515573307075
cck_tpiA__tpiA_ale2__1,-2.9142503708259007
cck_tpiA__tpiA_ale2__2,-2.2170430926601363
cck_tpiA__tpiA_ale3__1,-0.7638951847608466
cck_tpiA__tpiA_ale3__2,-0.1261105275922658
cck_tpiA__tpiA_ale4__1,-2.930873221671125
cck_tpiA__tpiA_ale4__2,-2.70985455477092
acid_tale__acid_ale1_pH7__1,-0.8086528673337918
acid_tale__acid_ale1_pH7__2,-0.920302217829948
acid_tale__acid_ale1_pH5__1,-1.807573680795852
acid_tale__acid_ale1_pH5__2,-2.0698348554411994
acid_tale__acid_ale2_pH7__1,-0.8011126586878263
acid_tale__acid_ale2_pH7__2,-0.8246740097514759
acid_tale__acid_ale2_pH5__1,-1.2829562639548502
acid_tale__acid_ale2_pH5__2,-0.8809685935357386
acid_tale__low_Mg_ale_pH7__1,-1.953666009841921
acid_tale__low_Mg_ale_pH7__2,-1.6216275266527191
acid_tale__low_Mg_ale_pH5__1,-1.6005356591935425
acid_tale__low_Mg_ale_pH5__2,-2.156147278502159
acid_tale__MES_ale_pH7__1,-0.7904932127359359
acid_tale__MES_ale_pH7__2,-1.002129820567373
acid_tale__MES_ale_pH5__1,-1.2617505902436574
acid_tale__MES_ale_pH5__2,-1.7772707517128865
acid_tale__gmos_pH7__1,-0.1854444301532004
acid_tale__gmos_pH7__2,-0.8817140754834786
acid_tale__gmos_pH5__1,-2.177415957816899
acid_tale__gmos_pH5__2,-1.846202124302464
adnB__wt_adn__1,-3.43486069953106
adnB__wt_adn__2,-2.623269107606612
adnB__delydhB_adn__1,-5.666635638903699
adnB__delydhB_adn__2,-3.805308478483158
ytf2__wt_glc__1,-1.4599282734125278
ytf2__wt_glc__2,-1.4503942118701216
ytf2__ybcM_glc__1,-2.4112562392874044
ytf2__ybcM_glc__2,-1.9965900538661188
ytf2__ydhB_glc__1,-1.6553850124690814
ytf2__ydhB_glc__2,-1.99259523297457
ytf2__yfeC_glc__1,-1.867893817887532
ytf2__yfeC_glc__2,-0.98858648627186
ytf2__yciT_glc__1,-1.83267150862854
ytf2__yciT_glc__2,-1.834213217594015
ytf2__ydiZ_glc__1,-1.5075738483707035
ytf2__ydiZ_glc__2,-1.6277933142561198
ytf2__ynfL_glc__1,-1.6738776489103415
ytf2__ynfL_glc__2,-1.7542551252831102
ytf3__wt_glc2__1,-1.3759284923430328
ytf3__wt_glc2__2,-1.3348057044890702
ytf3__wt_pH7_lactate__1,-1.2797650883259069
ytf3__wt_pH7_lactate__2,-1.198734895240237
ytf3__wt_pH55_lactate__1,-2.4023426713323066
ytf3__wt_pH55_lactate__2,-2.128363351767042
ytf3__wt_pH55_HCl__1,-2.589889175201418
ytf3__wt_pH55_HCl__2,-2.3539087962821466
ytf3__dyieP_pH7__1,-1.4280769448005544
ytf3__dyieP_pH7__2,-1.6790497773579158
ytf3__dyieP_pH55__1,-1.2934875774503485
ytf3__dyieP_pH55__2,-0.557963308347424
minicoli__aldA_f1c2__1,0.817235517370017
minicoli__aldA_minE__1,-1.7307744288556846
minicoli__mg1655_glc__1,-1.900608717225268
minicoli__mg1655_glc__2,-1.6284931798366653
minicoli__minE_cyt__1,0.0950223933039487
minicoli__minE_cyt__2,-0.0415894491134505
minicoli__minE_fruc__1,-0.6253952598349367
minicoli__minE_fruc__2,-1.014886163471049
minicoli__minE_glc__1,-0.5173926776654632
minicoli__minE_glc__2,0.1396980413637736
minicoli__minE_glyc__1,-2.460361912201942
minicoli__minE_glyc__2,-2.6530098690261794
minicoli__minE_Fe_starve__1,-0.8295895770112957
minicoli__minE_Fe_starve__2,-0.7177378156125246
minicoli__minE_LB__1,2.917782174164493
minicoli__minE_LB__2,2.8262338738627
minicoli__minE_N_starve__1,-1.9182929481586803
minicoli__minE_N_starve__2,-0.961973151033748
minicoli__minE_osm__1,-1.328928600082743
minicoli__minE_osm__2,-0.616434767962589
minicoli__minE_ph5__1,-2.662195933550949
minicoli__minE_ph5__2,-2.266329468546621
minicoli__minE-pyr__1,-1.0572950881189758
minicoli__minE-pyr__2,-1.7659557568052866
minicoli__minE_sorb__1,-0.1967921313953539
minicoli__minE_sorb__2,-0.1911270564110405
minicoli__minE_urid__1,-1.4098672821689646
minicoli__minE_urid__2,-1.5053242030239815
minicoli__W3110_cyt__1,-2.119251787317214
minicoli__W3110_cyt__2,-2.388747278759624
minicoli__W3110_glc__1,-2.290031135971599
minicoli__W3110_glc__2,-2.1298210799327606
minicoli__W3110_glyc__1,-1.6179551044032183
minicoli__W3110_glyc__2,-2.405253927398072
minicoli__W3110_Fe_starve__1,-3.9062233322127473
minicoli__W3110_Fe_starve__2,-3.9261574081469024
minicoli__W3110_LB__1,0.5235339763011804
minicoli__W3110_LB__2,0.1736970052061083
minicoli__W3110_N_starve__1,-2.4149300359133683
minicoli__W3110_N_starve__2,-2.2359643431022143
minicoli__W3110_osm__1,-1.9857870350526576
minicoli__W3110_osm__2,-1.9924849362727304
minicoli__W3110_ph5__1,-2.598697501386439
minicoli__W3110_ph5__2,-1.946914238890217
minicoli__W3110_pyr__1,-2.28469786253218
minicoli__W3110_pyr__2,-2.969964264213682
minicoli__W3110_sorb__1,-1.957591027728522
minicoli__W3110_sorb__2,-2.09731058531279
minicoli__W3110_urid__1,-3.398267812233643
minicoli__W3110_urid__2,-3.3510449012132857
minicoli__W3110_WT_glc__1,-1.389853045879234
minicoli__W3110_WT_glc__2,-1.3441779386982995
minicoli__W3110_WT_osm__1,-2.1512515898694264
minicoli__W3110_WT_osm__2,-2.5566795694943094
eep__BOP27__1,0.2665813307892181
eep__BOP27__2,0.3845371051126253
eep__BOP1000__1,-0.9420953197521076
eep__BOP1000__2,-0.8964961627485145
eep__BOP27_ndh-cydB-appC__1,-2.615678615017793
eep__BOP27_ndh-cydB-appC__2,-2.64997952681494
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,10.205086185185952
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,10.067734394348234
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.3793480422495079
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.9823206984871372
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.6050815737981273
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.552683383748986
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.5957945503858056
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.1010596733188229
eep__BOP27_nuoB-cydB-appC__1,-2.015093424556622
eep__BOP27_nuoB-cydB-appC__2,-2.4337887196133003
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.7755218589065599
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.8995547965298502
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-3.5095436660992694
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-4.323515377796208
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.3401614881841524
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.386846792455975
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-4.62656455135867
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-4.658239268112633
eep__BOP27_ndh-cyoB__1,-2.104460126409318
eep__BOP27_ndh-cyoB__2,-2.2900145366614013
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.435791889090438
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.73483836894018
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.821332695350102
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-4.943493466566689
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.480014163430346
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.145097238773056
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.5576709408634573
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.2062450651779644
eep__BOP27_nuoB-cyoB__1,-2.42556937461056
eep__BOP27_nuoB-cyoB__2,-2.954471301895264
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.250874232666467
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.439937817187076
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.618767657813478
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.328791635307823
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.5018961438331992
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.5613277997424402
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.094313498924231
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.8289260153463716
eep__BOP27_ndh-cydB__1,-3.6656583596665007
eep__BOP27_ndh-cydB__2,-3.746498694819973
eep__BOP27_nuoB-cydB__1,-3.537017461004276
eep__BOP27_nuoB-cydB__2,-2.350569855092629
DDB2__PD-005_BW25113_Batch_6h__1,-1.71645435723358
DDB2__PD-005_BW25113_Batch_6h__2,-1.2932112593827538
DDB2__PD-003_BW25113_Batch_9h__1,-1.149189233020586
DDB2__PD-003_BW25113_Batch_9h__2,-1.4351449354398684
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.398940560943205
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.4445766043786588
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.1822049919044857
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.0825857365901377
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.760740743717496
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.777819288949917
DDB2__PD-005_BW25113_Fed-batch_15h__2,-5.0134252475697885
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.921478323408958
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.5460439044733274
DDB2__PD-004_del-basS_Batch_6h__1,-1.906837454101712
DDB2__PD-004_del-basS_Batch_6h__2,-1.1637057876798322
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.25738147603831
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.852909423314312
DDB2__PD-004_del-basS_Fed-batch_15h__1,-4.820855204396242
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.722966758887785
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.0455294969812503
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.4502269338143918
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.6349431033577004
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.8463395571591765
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.04395890337148
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.313489062924245
DDB2__PD-005_del-phoB_Batch_6h__1,-0.8896311906291257
DDB2__PD-005_del-phoB_Batch_6h__2,-0.356191045988721
DDB2__PD-005_del-phoB_Batch_6h__3,-1.1301814823816636
DDB2__PD-003_del-phoB_Batch_9h__1,-1.6507543385104375
DDB2__PD-003_del-phoB_Batch_9h__2,-1.319790751381291
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.2735246221624923
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.5293822424779364
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.3470896317977707
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.5571778617941536
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.891294894623123
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.4028269743031183
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.3209677968009688
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.549412392569219
DDB2__PD-004_del-qseB_Batch_6h__1,-1.097858978655772
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.784480489689325
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.3539697026908746
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.5557709276527367
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-4.2875028746207615
DDB2__PD-004_del-qseC_Batch_6h__1,-1.342368717334721
DDB2__PD-004_del-qseC_Batch_6h__2,-1.9594709090944429
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-2.968117697839813
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.0918315759889494
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.8012806214466353
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.102631088868534
DDB2__PD-005_del-qseF_Batch_6h__1,-0.8690497822410646
DDB2__PD-005_del-qseF_Batch_6h__2,-1.7743774348670454
DDB2__PD-003_del-qseF_Batch_6h__1,-0.8971148395869183
DDB2__PD-003_del-qseF_Batch_6h__2,-1.599564179761717
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.6511318714270296
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.071512514797919
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.5248512246932675
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-3.0599471952112283
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.654060173878812
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.6022693708469387
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.394571442950225
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.169563598984584
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.357916465595717
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.6166824916089593
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.3628061486720744
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.195732874440232
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.3756152498872125
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.931618934682678
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.962058982768072
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.366356494379709
DDB3__PD-009_del-arcA_Batch_6h__1,-0.320046947916997
DDB3__PD-009_del-arcA_Batch_6h__2,-1.202881848498385
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.9191516206366663
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.855434147958706
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.4062685043833194
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.553138272020078
DDB3__PD-006_del-baeR_Batch_12h__1,-2.6749067533546453
DDB3__PD-006_del-baeR_Batch_12h__2,-2.919252064602274
DDB3__PD-009_del-baeR_Batch_12h__1,-2.6907173162045064
DDB3__PD-009_del-baeR_Batch_12h__2,-3.104254912131575
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.89685474520156
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.982922404903569
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.862409404300708
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.549354304974951
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-4.435276659912137
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.314796258937542
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.0760593541348645
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.8415533181478674
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.811266962150944
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.9431371449533
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.2642857424398475
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.374264381236038
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.7583237438481375
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.0327963145317336
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.841825846512786
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.937755817150213
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.071546713309564
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.862047349219824
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-3.649807721554092
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.3397170515938677
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.5853734641331907
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.4565881455337983
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.699022675428685
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.8089995878267526
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.011331737419316
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.125490968390949
DDB3__PD-009_del-luxS_Batch_6h__1,-1.11357876552042
DDB3__PD-009_del-luxS_Batch_6h__2,-0.6834882997795337
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.7102322107457493
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.632042557700873
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.620888876154684
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.598138283053116
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.1755812693796222
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.3178705589317032
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.8897687253172613
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.402943543691322
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.855973553932747
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-1.8413868795326784
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.6467247965055787
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.2152803720197456
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.578899113129937
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.8565699909894615
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.573311857343532
