,PSPTO_2908
SRX3644659,0.1303622152
SRX3644660,0.0878661367
SRX3644661,-0.4984675281
SRX3644662,-0.7926413165
SRX3644663,-0.3446575939
SRX3644664,-0.9728838586
SRX3644665,0.32221921540000004
SRX3644666,0.9903965447
SRX3644667,0.6394435356
SRX3644668,-1.0655860157
SRX3644669,-0.7313008482000001
SRX3644670,-1.0043668626
SRX3644671,0.8694462146
SRX3644672,0.6373169367
SRX3644673,0.8877438916
