,BSU_40210
H2O2_3,11.4106
Oxctl_1,11.4088
Oxctl_2,11.1742
Oxctl_3,12.3915
GM-0.1_1,12.9327
GM-0.2_1,12.5876
GM+5_1,13.1123
GM+15_1,13.1178
GM+25_1,14.1785
GM+45_1,13.5464
GM+60_1,13.574
GM+90_1,13.3135
GM+120_1,12.1579
GM+150_1,13.4656
GM-0.1_2,13.6139
GM-0.2_2,13.9681
GM+5_2,13.1727
GM+10_2,12.8954
GM+15_2,13.1274
GM+25_2,13.7356
GM+45_2,12.2292
GM+60_2,12.4559
GM+90_2,13.9366
GM+150_2,12.733
GM-0.1_3,13.9601
GM-0.2_3,13.8877
GM+5_3,13.5367
GM+10_3,12.2911
GM+15_3,13.4094
GM+25_3,12.6008
GM+45_3,12.4159
GM+60_3,11.8985
GM+90_3,14.071
GM+120_3,13.4386
GM+150_3,13.8781
MG-0.1_1,13.0877
MG+5_1,12.9734
MG+10_1,13.7127
MG+15_1,13.1047
MG+25_1,13.3911
MG+45_1,13.7541
MG+120_1,11.4636
MG+150_1,13.8604
MG-0.1_2,12.0318
MG-0.2_2,12.5747
MG+5_2,12.6237
MG+10_2,13.0233
MG+15_2,14.1346
MG+25_2,12.8724
MG+45_2,11.6244
MG+60_2,12.6208
MG+90_2,12.3031
MG+120_2,13.5899
MG-0.1_3,13.5507
MG-0.2_3,12.8246
MG+5_3,13.0761
MG+10_3,11.5156
MG+15_3,13.5886
MG+25_3,13.5617
MG+45_3,13.6428
MG+60_3,12.1284
MG+90_3,13.7304
MG+120_3,13.518
MG+150_3,13.9592
