,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,9.339962499999999,0.9149254832069267,8.0,34.0,9.8281,35.0,8.0218,36.0,10.3649,37.0,9.9221,38.0,7.8422,39.0,9.3763,40.0,9.7705,41.0,9.5938
13,Life Cycle__S7,10.281133333333333,0.06760897376334983,3.0,42.0,10.312,43.0,10.2036,44.0,10.3278,,,,,,,,,,
14,Life Cycle__S8,9.475100000000001,0.31819805153394715,2.0,45.0,9.7001,46.0,9.2501,,,,,,,,,,,,
15,Life Cycle__G135,10.0882,1.173938678125906,2.0,47.0,10.9183,48.0,9.2581,,,,,,,,,,,,
16,Life Cycle__G150,11.677033333333334,0.2600010833310762,3.0,49.0,11.4479,50.0,11.6236,51.0,11.9596,,,,,,,,,,
17,Life Cycle__G180,10.7667,0.4704657585839806,3.0,52.0,10.7866,53.0,11.2269,54.0,10.2866,,,,,,,,,,
18,Stress Time Course__C30,13.5269,0.12600642840744303,2.0,55.0,13.4378,56.0,13.616,,,,,,,,,,,,
19,Stress Time Course__C90,14.25055,0.09948992411294774,2.0,57.0,14.1802,58.0,14.3209,,,,,,,,,,,,
20,Biofilm__BI,12.867999999999999,0.37688791437242947,2.0,59.0,12.6015,60.0,13.1345,,,,,,,,,,,,
21,Biofilm__BC,10.296725,0.3330487789598794,4.0,61.0,10.6898,62.0,9.9464,63.0,10.4406,64.0,10.1101,,,,,,,,
22,Biofilm__Sw,11.99315,0.695298097940732,2.0,65.0,11.5015,66.0,12.4848,,,,,,,,,,,,
23,Life Cycle__BT,9.54435,0.5128645483946035,2.0,67.0,9.907,68.0,9.1817,,,,,,,,,,,,
24,Life Cycle__B36,10.769950000000001,0.06328605691619547,2.0,69.0,10.8147,70.0,10.725200000000001,,,,,,,,,,,,
25,Life Cycle__B60,12.59925,0.56561471427112,2.0,71.0,12.1993,72.0,12.9992,,,,,,,,,,,,
26,M9__M9exp,13.462266666666666,0.2545155070586726,3.0,73.0,13.7441,74.0,13.3935,75.0,13.2492,,,,,,,,,,
27,M9__M9tran,13.197666666666668,0.1284722667867789,3.0,76.0,13.0943,77.0,13.1572,78.0,13.3415,,,,,,,,,,
28,M9__M9stat,11.548266666666668,0.17186478212051826,3.0,79.0,11.4864,80.0,11.7425,81.0,11.4159,,,,,,,,,,
29,Supplement__M+G,13.294133333333335,0.16774773719288574,3.0,82.0,13.1725,83.0,13.4855,84.0,13.2244,,,,,,,,,,
30,Supplement__Glu,14.067533333333335,0.09780334009292972,3.0,85.0,14.1478,86.0,13.9586,87.0,14.0962,,,,,,,,,,
31,Supplement__Fru,13.778833333333333,0.3156176853937897,3.0,88.0,13.564,89.0,14.1412,90.0,13.6313,,,,,,,,,,
32,Supplement__Mal,13.074266666666666,0.4497219844896765,3.0,91.0,12.5928,92.0,13.1465,93.0,13.4835,,,,,,,,,,
33,Supplement__G+S,12.9496,0.2578111324206148,2.0,94.0,12.7673,95.0,13.1319,,,,,,,,,,,,
34,Supplement__Pyr,12.9415,0.2666784768218093,3.0,96.0,12.6374,97.0,13.1355,98.0,13.0516,,,,,,,,,,
35,Supplement__Gly,12.632166666666665,0.7526342693057056,3.0,99.0,12.5699,100.0,13.414,101.0,11.9126,,,,,,,,,,
36,Supplement__Glucon,12.946733333333333,0.6429036967799562,3.0,102.0,13.1121,103.0,13.4908,104.0,12.2373,,,,,,,,,,
37,Stressors__aero,13.171166666666664,0.4689728599112457,3.0,105.0,13.2289,106.0,12.676,107.0,13.6086,,,,,,,,,,
38,Stressors__nit,13.352766666666668,0.27897462847601984,3.0,108.0,13.1215,109.0,13.6626,110.0,13.2742,,,,,,,,,,
39,Stressors__ferm,13.135066666666667,0.13837808111595315,3.0,111.0,13.2944,112.0,13.0658,113.0,13.045,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2936,,1.0,114.0,14.2936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8344,,1.0,115.0,13.8344,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5586,,1.0,116.0,13.5586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4032,,1.0,117.0,13.4032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4107,,1.0,118.0,13.4107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4884,,1.0,119.0,13.4884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5541,,1.0,120.0,13.5541,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3979,,1.0,121.0,13.3979,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8791,,1.0,122.0,13.8791,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3227,,1.0,123.0,13.3227,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3242,,1.0,124.0,13.3242,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9714,,1.0,125.0,12.9714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7795,,1.0,126.0,13.7795,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0156,,1.0,127.0,13.0156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0917,,1.0,128.0,13.0917,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6051,,1.0,129.0,12.6051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.782399999999999,,1.0,130.0,10.782399999999999,,,,,,,,,,,,,,
57,Stressors__HPh,13.3684,0.2794362718045027,3.0,131.0,13.6318,132.0,13.0753,133.0,13.3981,,,,,,,,,,
58,Stressors__LPh,13.398333333333333,0.27349172443299513,3.0,134.0,13.3115,135.0,13.7047,136.0,13.1788,,,,,,,,,,
59,Stressors__LPhT,14.667366666666666,0.10632357844492146,3.0,137.0,14.7759,138.0,14.5634,139.0,14.6628,,,,,,,,,,
60,Stressors__SMMPr,13.405600000000002,0.1767159019443356,3.0,140.0,13.3361,141.0,13.2742,142.0,13.6065,,,,,,,,,,
61,Stressors__HiTm,12.573533333333335,0.36356371289408596,3.0,143.0,12.1584,144.0,12.8352,145.0,12.727,,,,,,,,,,
62,Stressors__LoTm,11.603166666666667,0.2830999882255969,3.0,146.0,11.8959,147.0,11.3308,148.0,11.5828,,,,,,,,,,
63,Stressors__HiOs,11.251600000000002,0.33519498802935577,3.0,149.0,11.58,150.0,10.91,151.0,11.2648,,,,,,,,,,
64,Stressors__BMM,13.493766666666666,0.07472016684492487,3.0,152.0,13.5294,153.0,13.544,154.0,13.4079,,,,,,,,,,
65,Stressors__Heat,13.795499999999999,0.24119446511062326,3.0,155.0,14.0567,156.0,13.5812,157.0,13.7486,,,,,,,,,,
66,Stressors__Cold,13.316966666666668,0.5300926742875557,3.0,158.0,13.8509,159.0,13.3092,160.0,12.7908,,,,,,,,,,
67,Stressors__Etha,12.0726,0.24815702690030741,3.0,161.0,11.888,162.0,11.9751,163.0,12.3547,,,,,,,,,,
68,Stress Time Course__SMM,13.864966666666666,0.12424622059979666,3.0,164.0,13.7648,165.0,14.004,166.0,13.8261,,,,,,,,,,
69,Stress Time Course__Salt,11.955166666666665,0.15925904474576474,3.0,167.0,11.8439,168.0,11.884,169.0,12.1376,,,,,,,,,,
70,Stress Time Course__Mt0,12.8482,0.141421356237309,2.0,170.0,12.9482,171.0,12.7482,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5236,0.3676754683141097,3.0,172.0,13.7991,173.0,13.1061,174.0,13.6656,,,,,,,,,,
72,Stress Time Course__M0t90,14.545566666666666,0.3149228053560643,3.0,175.0,14.1901,176.0,14.7897,177.0,14.6569,,,,,,,,,,
73,Stress Time Course__M40t45,13.9583,0.6561823908030443,3.0,178.0,13.5096,179.0,14.7114,180.0,13.6539,,,,,,,,,,
74,Stress Time Course__M40t90,14.5304,0.3770421329241604,3.0,181.0,14.0956,182.0,14.7671,183.0,14.7285,,,,,,,,,,
75,Stress Time Course__dia0,13.195566666666664,0.38465704638461207,3.0,184.0,12.758,185.0,13.3483,186.0,13.4804,,,,,,,,,,
76,Stress Time Course__dia5,13.024566666666667,0.45824633477348536,3.0,187.0,13.5092,188.0,12.9662,189.0,12.5983,,,,,,,,,,
77,Stress Time Course__dia15,12.6768,0.3921473320067344,3.0,190.0,12.2429,191.0,12.781600000000001,192.0,13.0059,,,,,,,,,,
78,Stressors__Diami,12.055466666666666,0.5208776279831311,3.0,193.0,11.6225,194.0,12.6335,195.0,11.9104,,,,,,,,,,
79,Stressors__Paraq,11.8467,0.8029088927144848,3.0,196.0,11.8064,197.0,12.669,198.0,11.0647,,,,,,,,,,
80,Stressors__H2O2,11.5267,0.42378679781229595,3.0,199.0,11.5447,200.0,11.9412,201.0,11.0942,,,,,,,,,,
81,Stressors__Oxctl,12.383333333333333,0.3081979450504715,3.0,202.0,12.3048,203.0,12.122,204.0,12.7232,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.031366666666665,0.4528974976010947,3.0,205.0,13.6112,215.0,13.9718,225.0,14.5111,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.108066666666668,0.5506640748526574,3.0,206.0,13.4792,216.0,14.5039,226.0,14.3411,,,,,,,,,,
84,Carbon Transition__GM+5,13.831933333333334,0.3465927629557978,3.0,207.0,13.4965,217.0,13.8106,227.0,14.1887,,,,,,,,,,
85,Carbon Transition__GM+15,13.952566666666668,0.2289216532644596,3.0,208.0,13.7722,219.0,13.8754,229.0,14.2101,,,,,,,,,,
86,Carbon Transition__GM+25,14.243133333333333,0.3556780332454246,3.0,209.0,14.4109,220.0,14.4839,230.0,13.8346,,,,,,,,,,
87,Carbon Transition__GM+45,13.530166666666666,0.4088446689555011,3.0,210.0,13.9946,221.0,13.2246,231.0,13.3713,,,,,,,,,,
88,Carbon Transition__GM+60,13.624533333333332,0.30459964434209935,3.0,211.0,13.9608,222.0,13.3671,232.0,13.5457,,,,,,,,,,
89,Carbon Transition__GM+90,14.209000000000001,0.2242462262781693,3.0,212.0,13.9673,223.0,14.4103,233.0,14.2494,,,,,,,,,,
90,Carbon Transition__GM+120,13.5957,0.9514828847646178,2.0,213.0,12.9229,234.0,14.2685,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.535066666666665,0.761866132160587,3.0,214.0,13.6086,224.0,12.7391,235.0,14.2575,,,,,,,,,,
92,Carbon Transition__GM+10,13.552299999999999,0.5364112042081146,2.0,218.0,13.9316,228.0,13.173,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1614,0.5359857833935521,3.0,236.0,13.529,244.0,12.5464,254.0,13.4088,,,,,,,,,,
94,Carbon Transition__MG+5,13.170166666666667,0.36971477294440613,3.0,237.0,13.5919,246.0,13.0167,256.0,12.9019,,,,,,,,,,
95,Carbon Transition__MG+10,13.299933333333334,0.8852979969102679,3.0,238.0,14.0807,247.0,13.481,257.0,12.3381,,,,,,,,,,
96,Carbon Transition__MG+15,13.703266666666666,0.5949010533973974,3.0,239.0,13.4877,248.0,14.3759,258.0,13.2462,,,,,,,,,,
97,Carbon Transition__MG+25,13.3912,0.42190327090459945,3.0,240.0,13.7791,249.0,12.942,259.0,13.4525,,,,,,,,,,
98,Carbon Transition__MG+45,13.2176,0.6283969684840941,3.0,241.0,13.5451,250.0,12.4931,260.0,13.6146,,,,,,,,,,
99,Carbon Transition__MG+120,13.556199999999999,0.4252118178037855,3.0,242.0,13.0654,253.0,13.7897,263.0,13.8135,,,,,,,,,,
100,Carbon Transition__MG+150,13.8647,0.1579676549170746,2.0,243.0,13.9764,264.0,13.753,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.91625,0.023829498525986384,2.0,245.0,12.9331,255.0,12.8994,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.15445,0.3209557679805733,2.0,251.0,13.3814,261.0,12.9275,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5023,0.6216882820192132,2.0,252.0,13.0627,262.0,13.9419,,,,,,,,,,,,
