,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.9188208840000005,0.08246597409538392,2.0,44.0,-0.8605086345000004,45.0,-0.9771331335000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3316109660000004,0.253782003333182,2.0,46.0,-0.5110619415000004,47.0,-0.1521599905000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.18015527200324258,2.0,48.0,0.1273890144999994,49.0,-0.1273890145000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6149115550000004,0.13794550567924285,2.0,50.0,-1.5173693525000005,51.0,-1.7124537575000005
26,Carbon__M9Na_ribose_Mid,-0.011789406000000585,0.4486096243734267,2.0,52.0,0.3054255014999993,53.0,-0.3290043135000005
27,Carbon__M9Na_succinate_Mid,-0.37394669000000036,0.17124184030142273,2.0,54.0,-0.4950329565000002,55.0,-0.2528604235000005
28,Carbon__M9Na_sucrose_Mid,-1.2632220500000004,0.19591867054016018,2.0,56.0,-1.4017574705000009,57.0,-1.1246866295000002
29,TF__LBv2_HapROver_Late,0.5342198995,0.2824766079386598,2.0,58.0,0.7339610245000001,59.0,0.3344787744999999
30,TF__LBv2_HapROver_Mid,0.5247541549999997,0.028266978951127907,2.0,60.0,0.5447419274999996,61.0,0.5047663824999997
31,TF__LBv2_HapROver_Stat,-0.41811098850000006,0.16153353501762863,2.0,62.0,-0.3038895305000002,63.0,-0.5323324464999999
32,TF__LBv2_LuxOOver_Late,-0.3046396050000002,0.22820305050564788,2.0,64.0,-0.4660035295,65.0,-0.1432756805000004
33,TF__LBv2_LuxOOver_Mid,-0.0527786305000002,0.24342678444005691,2.0,66.0,-0.2249073605000004,67.0,0.1193500995
34,TF__LBv2_LuxOOver_Stat,-0.1468337275000002,0.14452177622807938,2.0,68.0,-0.2490260554999999,69.0,-0.0446413995000005
35,TF__LBv2_QstROver_Late,-0.4299935650000002,0.09520004091467044,2.0,70.0,-0.4973101595000004,71.0,-0.3626769704999999
36,TF__LBv2_QstROver_Mid,-1.111830382,0.10357828753544039,2.0,72.0,-1.0385894725,73.0,-1.1850712915
37,TF__LBv2_QstROver_Stat,-0.24789315250000005,0.12636570370610933,2.0,74.0,-0.3372471985,75.0,-0.1585391065000001
38,TF__LBv2_TfoXOver_Late,-2.4996928800000005,0.29555223066778297,2.0,76.0,-2.7086798665000003,77.0,-2.2907058935
39,TF__LBv2_TfoXOver_Mid,-0.3016626775,0.16328755298634162,2.0,78.0,-0.1862009415000001,79.0,-0.4171244134999998
40,TF__LBv2_TfoXOver_Stat,-0.8217595165000002,0.014029472300284972,2.0,80.0,-0.8118391814999999,81.0,-0.8316798515000006
41,Stress-I__20-300-T1,-0.2562522234999997,0.17122254547868457,2.0,82.0,-0.1351796004999998,83.0,-0.3773248464999996
42,Stress-I__20-300-T2,0.1721574569999999,0.05229458616978625,2.0,84.0,0.1351796004999998,85.0,0.2091353135
43,Stress-II-1__LBv2_LowpH_Mid,-0.42931057799999994,0.03994907452676161,2.0,86.0,-0.4575588394999998,87.0,-0.4010623165
44,Stress-II-1__LBv2_highSalt_Mid,-1.8403240364999998,0.22528975288949013,2.0,88.0,-1.9996279485,89.0,-1.6810201244999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6231053490000003,0.2838076678648855,2.0,90.0,-0.4224230225000003,91.0,-0.8237876755000002
46,Stress-III__R_wt,4.501607420159814e-16,0.006322985606922093,2.0,92.0,0.004471026,93.0,-0.0044710259999991
47,Stress-III__R_s,0.0383792780000007,0.02164676171584041,2.0,94.0,0.0536858500000008,95.0,0.0230727060000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.4808421915000003,0.48599033787138846,2.0,96.0,-0.1371951280000001,97.0,-0.8244892550000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24010418725599683,2.0,98.0,-0.169779299,99.0,0.169779299
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.40487865949999957,0.06616738199213577,2.0,100.0,-0.4516660639999994,101.0,-0.3580912549999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5924168062666142,2.0,102.0,0.4189019410000005,103.0,-0.4189019409999996
