,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.957048645,0.10217193417204683,2.0,34.0,-0.8848021775000001,35.0,-1.0292951124999998
18,Carbon__M9Na_Mannitol_Mid,-1.5294625615,0.17624389033701277,2.0,36.0,-1.4048393115,37.0,-1.6540858115
19,Carbon__M9Na_Trehalose_Mid,-0.7222156154999999,0.45235016479868134,2.0,38.0,-1.0420754844999998,39.0,-0.4023557465
20,Carbon__M9Na_ethanol_Mid,-1.6322439415,2.8101158889547966,2.0,40.0,-3.6192959425,41.0,0.3548080594999998
21,Carbon__M9Na_fructose_Mid,-1.7320204455,1.1288380117930423,2.0,42.0,-2.5302294585,43.0,-0.9338114324999998
22,Carbon__M9Na_fumarate_Mid,-1.4749386919999998,0.2474797331265211,2.0,44.0,-1.2999440944999998,45.0,-1.6499332895
23,Carbon__M9Na_glucoseGrowth_Late,-0.942443344,0.560231393673327,2.0,46.0,-0.5462999265000001,47.0,-1.3385867614999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5546078809227815,2.0,48.0,-0.3921669935,49.0,0.3921669935
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8031876455,0.681670431997789,2.0,50.0,-0.3211738605000001,51.0,-1.2852014305
26,Carbon__M9Na_ribose_Mid,0.903201694,1.0979630957536775,2.0,52.0,0.1268245435000001,53.0,1.6795788445
27,Carbon__M9Na_succinate_Mid,-1.848396644,0.2663602308889626,2.0,54.0,-1.6600515185,55.0,-2.0367417695
28,Carbon__M9Na_sucrose_Mid,-0.09032527249999969,0.7122424652113937,2.0,56.0,0.4133062045000004,57.0,-0.5939567494999998
29,TF__LBv2_HapROver_Late,-0.2355832899999999,0.6509594699793513,2.0,58.0,0.2247145655000002,59.0,-0.6958811455
30,TF__LBv2_HapROver_Mid,1.2156331130000004,0.008415076277468233,2.0,60.0,1.2096827555000005,61.0,1.2215834705000002
31,TF__LBv2_HapROver_Stat,-0.20263798900000005,0.20563881491279112,2.0,62.0,-0.3480465895,63.0,-0.0572293885000001
32,TF__LBv2_LuxOOver_Late,-1.5104852435,0.0771541603779459,2.0,64.0,-1.4559290135,65.0,-1.5650414735
33,TF__LBv2_LuxOOver_Mid,-0.8088276394999999,0.0995078747256944,2.0,66.0,-0.7384649464999999,67.0,-0.8791903324999999
34,TF__LBv2_LuxOOver_Stat,0.6462883005000002,0.15418869525907777,2.0,68.0,0.7553161725000002,69.0,0.5372604285000002
35,TF__LBv2_QstROver_Late,-1.9494367985,0.4317208180180974,2.0,70.0,-1.6441640805,71.0,-2.2547095165
36,TF__LBv2_QstROver_Mid,-0.20854928100000006,0.43004313717616094,2.0,72.0,0.0955371375,73.0,-0.5126356995000001
37,TF__LBv2_QstROver_Stat,0.7124624095000001,0.5504415702913709,2.0,74.0,0.3232414425000001,75.0,1.1016833765
38,TF__LBv2_TfoXOver_Late,-0.648532814,0.83119696223779,2.0,76.0,-1.2362778225,77.0,-0.0607878054999999
39,TF__LBv2_TfoXOver_Mid,-1.122273375,0.2085313511667469,2.0,78.0,-0.9748194425,79.0,-1.2697273075
40,TF__LBv2_TfoXOver_Stat,0.906680323,0.298113043331694,2.0,80.0,1.1174780775,81.0,0.6958825685000001
41,Stress-I__20-300-T1,0.6404563740000001,2.764001626063295,2.0,82.0,-1.313987919,83.0,2.594900667
42,Stress-I__20-300-T2,1.3154708985,0.0020972497216215588,2.0,84.0,1.313987919,85.0,1.3169538780000003
43,Stress-II-1__LBv2_LowpH_Mid,0.9787352404999999,0.27679156699865565,2.0,86.0,0.7830140465,87.0,1.1744564345
44,Stress-II-1__LBv2_highSalt_Mid,-1.37080789,0.783939562239551,2.0,88.0,-1.9251368705,89.0,-0.8164789095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.558167192,0.23635965026321498,2.0,90.0,0.3910356804999999,91.0,0.7252987035
46,Stress-III__R_wt,0.0,0.04453197216856088,2.0,92.0,-0.0314888595,93.0,0.0314888595
47,Stress-III__R_s,-0.37850009699999987,0.1573466900052927,2.0,94.0,-0.4897610084999999,95.0,-0.2672391854999998
48,Competence-condition__OSS_TfoXOver_Stat,0.9517259015,0.0656460420618621,2.0,96.0,0.998144663,97.0,0.90530714
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8749166069999997,0.2547255857138801,2.0,100.0,0.694798418,101.0,1.0550347959999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.6776175773565268,2.0,102.0,0.4791479839999999,103.0,-0.4791479840000001
