,10
ros_tale__3_4_0pq__2,-4.2031469214
ros_tale__3_4_250pq__1,-2.8288574984
ros_tale__3_4_250pq__2,-1.9461055129
ros_tale__3_4_750pq__1,-3.7543996358
ros_tale__3_4_750pq__2,-3.5970648292
pcoli__atASMT_325G__1,-1.5964618434
pcoli__atASMT_325G__2,-1.8307692047000002
pcoli__bpTDC__1,-3.1747508993
pcoli__bpTDC__2,-3.3607419047000002
pcoli__BRCA__1,-1.2932858041
pcoli__BRCA__2,-1.5442469494000002
pcoli__BRCActrl__1,-3.151293984
pcoli__BRCActrl__2,-4.0337996487
pcoli__BRCAswap__1,-2.5334161389
pcoli__BRCAswap__2,-2.3467811627
pcoli__btAANAT__1,-1.3660658178
pcoli__btAANAT__2,-2.131620953
pcoli__btASMT__1,-0.7614646606000001
pcoli__btASMT__2,-1.3829875593
pcoli__CC1__1,-1.7012072972
pcoli__CC1__2,-1.2620574681
pcoli__ccCOMT__1,-1.9141408985
pcoli__ccCOMT__2,-1.8887728165
pcoli__ckDDC__1,-2.7305052443999998
pcoli__ckDDC__2,-3.0457033882
pcoli__CNTF_belt__1,-0.7082097842
pcoli__CNTF_belt__2,-0.6185931946000001
pcoli__cobPNMT__1,-1.2859650836
pcoli__cobPNMT__2,-1.2683471138
pcoli__cvPhhB__1,-0.8776484548
pcoli__cvPhhB__2,-1.517030792
pcoli__ggAANAT__1,-1.3300140411
pcoli__ggAANAT__2,-1.9390915278
pcoli__ggTPH__1,-1.7858514793
pcoli__ggTPH__2,-0.9404812858
pcoli__hsAANAT__1,-4.853040534
pcoli__hsAANAT__2,-3.4572639376
pcoli__hsASMT__1,-2.4302800845
pcoli__hsASMT__2,-2.4576206356
pcoli__hsPNMT_mb__1,-1.5606651426
pcoli__hsPNMT_mb__2,-1.7151946323
pcoli__hsTPH__1,-0.9035800911
pcoli__hsTPH__2,-1.7481128191000002
pcoli__hsTPH_E2K__1,-2.3092963303
pcoli__hsTPH_E2K__2,-2.3507566603
pcoli__hsTPH_E2K_N91I_P99C__1,-1.4089615032
pcoli__hsTPH_E2K_N91I_P99C__2,-1.6463086295
pcoli__hsTPH_N158trunc__1,-3.345035901
pcoli__hsTPH_N158trunc__2,-2.8601197979
pcoli__hsTPH_N174trunc__1,-1.9349287784
pcoli__hsTPH_N174trunc__2,-2.3782771978
pcoli__hsTPH_Ntermtrunc__1,-2.1022058243
pcoli__hsTPH_Ntermtrunc__2,-1.6459018445
pcoli__hsTPH1__1,-2.0588102617
pcoli__hsTPH1__2,-2.4093258586
pcoli__MBP__1,-1.4056068800000001
pcoli__MBP__2,-1.7284240197
pcoli__msCOMT__1,-1.3872344991
pcoli__msCOMT__2,-1.0888965634
pcoli__ocAANAT__1,-1.6544707691
pcoli__ocAANAT__2,-1.8689802513
pcoli__osTDC_K374H__1,-1.2059477796
pcoli__osTDC_K374H__2,-1.7056364578
pcoli__osTDC_K374L__1,-1.4273281152
pcoli__osTDC_K374L__2,-1.4734068223
pcoli__osTDC_K374Q__1,-2.4718324430000003
pcoli__osTDC_K374Q__2,-2.2513789946
pcoli__osTDC_L360V__1,-2.3398992286
pcoli__osTDC_L360V__2,-3.4700472511
pcoli__pmTPH__1,-0.8306856855
pcoli__pmTPH__2,-1.2429941581
pcoli__RFC__1,-0.5920960807
pcoli__RFC__2,-0.5984577457
pcoli__RFCctrl__1,-3.3522535832
pcoli__RFCctrl__2,-3.7664482989
pcoli__RFCnopause__1,-4.0782053051
pcoli__RFCnopause__2,-4.9487095893
pcoli__RFCpluspause__1,-2.420498128
pcoli__RFCpluspause__2,-2.6238560364
pcoli__rnCOMT_sol__1,-3.155775411
pcoli__rnCOMT_sol__2,-2.7390913105
pcoli__rnPNMT__1,-1.0084325765
pcoli__rnPNMT__2,-1.1445329559
pcoli__rnTDC__1,-1.8268132584
pcoli__rnTDC__2,-1.4418624627
pcoli__rnTDC_trunc__1,-0.759288241
pcoli__rnTDC_trunc__2,-1.1997590552
pcoli__saCOMT_T2A__1,-1.8939463487000001
pcoli__saCOMT_T2A__2,-1.2187227395
pcoli__sfCOMT__1,-1.8114015968000001
pcoli__sfCOMT__2,-1.5933927562
pcoli__sgAANAT_D63G__1,-1.5906960656
pcoli__sgAANAT_D63G__2,-0.8379046296
pcoli__ssDDC__1,-2.4598980567
pcoli__ssDDC__2,-2.9322359985
pcoli__TP53B__1,-2.2667115978
pcoli__TP53B__2,-2.1613863799
pcoli__WT__1,-3.0986583932
pcoli__WT__2,-3.0136963981
cck__glu_ale4__1,0.2346943512
cck__glu_ale4__2,-0.8286111922
cck__cck_ale1__1,-0.23174268380000002
cck__cck_ale1__2,-0.4412592551
cck__cck_ale2__1,-0.5294314548
cck__cck_ale2__2,0.1788877257
cck_pgi__gmos_delpgi__1,-0.3965123499
cck_pgi__gmos_delpgi__2,-0.9842568027
cck_pgi__pgi_ale1__1,2.175762419
cck_pgi__pgi_ale1__2,0.8523169811
cck_pgi__pgi_ale2__2,0.5687211545
cck_pgi__pgi_ale3__1,1.5997071644
cck_pgi__pgi_ale3__2,0.8525853624
cck_pgi__pgi_ale4__1,1.5260577393
cck_pgi__pgi_ale4__2,0.14132857810000002
cck_pgi__pgi_ale4__3,-0.1482080582
cck_pgi__pgi_ale5__1,0.2739087326
cck_pgi__pgi_ale5__2,-0.2229114124
cck_pgi__pgi_ale6__1,-0.685070505
cck_pgi__pgi_ale6__2,-0.7099170309
cck_pgi__pgi_ale7__1,-0.6009965782000001
cck_pgi__pgi_ale7__2,-1.2903477438
cck_pgi__pgi_ale8__1,-0.1671327957
cck_pgi__pgi_ale8__2,-0.33842054650000003
cck_sdh__gmos_delsdhCB__1,-5.1195774761
cck_sdh__gmos_delsdhCB__2,-0.5979486754000001
cck_sdh__sdh_ale1__1,-1.6104634436
cck_sdh__sdh_ale1__2,-1.1412187747
cck_sdh__sdh_ale2__1,-0.8628479059
cck_sdh__sdh_ale3__2,-1.2066273621
cck_sdh__sdh_ale3__1,-1.240450815
cck_sdh__sdh_ale3__3,-1.2093365142
cck_pts__gmos_delptsHIcrr__2,-3.7134054447000002
cck_pts__gmos_delptsHIcrr__1,-3.7261383545999998
cck_pts__pts_ale1__2,-2.520146485
cck_pts__pts_ale1__1,-2.115230015
cck_pts__pts_ale2__2,0.9733812930000001
cck_pts__pts_ale2__1,0.47616676620000004
cck_pts__pts_ale3__2,-3.8643332851
cck_pts__pts_ale3__1,-3.4570452112
cck_pts__pts_ale4__2,1.5529889385
cck_pts__pts_ale4__1,1.6434450531
cck_gnd__gmos_delgnd__1,-2.3720323887
cck_gnd__gmos_delgnd__2,-3.8800453027
cck_gnd__gnd_ale1__1,-0.14196843920000002
cck_gnd__gnd_ale1__2,0.0779505135
cck_gnd__gnd_ale2__1,-0.2177063901
cck_gnd__gnd_ale2__2,-0.4117384732
cck_gnd__gnd_ale3__1,-0.3946239488
cck_gnd__gnd_ale3__2,-0.5881865097
cck_tpiA__gmos_deltpiA__1,-5.2367287914
cck_tpiA__gmos_deltpiA__2,-4.4073483438
cck_tpiA__tpiA_ale1__1,-3.6075427709
cck_tpiA__tpiA_ale1__2,-3.7098614750000003
cck_tpiA__tpiA_ale2__1,-5.1484373174
cck_tpiA__tpiA_ale2__2,-5.3734102748
cck_tpiA__tpiA_ale3__1,-3.7225373801
cck_tpiA__tpiA_ale3__2,-3.7665148503
cck_tpiA__tpiA_ale4__1,-3.9750200595000003
cck_tpiA__tpiA_ale4__2,-4.1871527453
acid_tale__acid_ale1_pH7__1,0.5803191
acid_tale__acid_ale1_pH7__2,0.5055102519
acid_tale__acid_ale1_pH5__1,-3.6124180689000003
acid_tale__acid_ale1_pH5__2,-3.7700503255
acid_tale__acid_ale2_pH7__1,0.9536636778
acid_tale__acid_ale2_pH7__2,1.0191652787
acid_tale__acid_ale2_pH5__1,1.4091971344
acid_tale__acid_ale2_pH5__2,-1.7651737429
acid_tale__low_Mg_ale_pH7__1,-0.08940044650000001
acid_tale__low_Mg_ale_pH7__2,0.2478441164
acid_tale__low_Mg_ale_pH5__1,0.28351438100000004
acid_tale__low_Mg_ale_pH5__2,0.7634505323
acid_tale__MES_ale_pH7__1,1.248166388
acid_tale__MES_ale_pH7__2,1.343086317
acid_tale__MES_ale_pH5__1,1.6601228046
acid_tale__MES_ale_pH5__2,0.8988966356
acid_tale__gmos_pH7__1,0.9240014525
acid_tale__gmos_pH7__2,0.8178366525
acid_tale__gmos_pH5__1,0.5288170055
acid_tale__gmos_pH5__2,0.8111462064
adnB__wt_adn__1,-0.2692565069
adnB__wt_adn__2,-0.6638499577
adnB__delydhB_adn__1,-1.0082079876
adnB__delydhB_adn__2,-0.6905009911000001
ytf2__wt_glc__1,-0.4043387711
ytf2__wt_glc__2,-0.46548775200000003
ytf2__ybcM_glc__1,-0.6173949522000001
ytf2__ybcM_glc__2,-0.5554270778
ytf2__ydhB_glc__1,-0.8843048720000001
ytf2__ydhB_glc__2,-0.6837386886
ytf2__yfeC_glc__1,0.023680603600000003
ytf2__yfeC_glc__2,-1.1742440486
ytf2__yciT_glc__1,-0.19846185630000002
ytf2__yciT_glc__2,-0.4994758535
ytf2__ydiZ_glc__1,0.0278429291
ytf2__ydiZ_glc__2,0.2065736923
ytf2__ynfL_glc__1,-0.0803124879
ytf2__ynfL_glc__2,-0.5638489208
misc2__dellon_glc__1,-2.1649693919
misc2__dellon_glc__2,-2.7757104279
ytf3__wt_glc2__1,-0.6685816983
ytf3__wt_glc2__2,-0.4773229955
ytf3__wt_pH7_lactate__1,-2.3287509597
ytf3__wt_pH7_lactate__2,-2.0805178721
ytf3__wt_pH55_lactate__1,-4.5099038867
ytf3__wt_pH55_lactate__2,-4.5249093903
ytf3__wt_pH55_HCl__1,-1.6338872965
ytf3__wt_pH55_HCl__2,-0.6990105026
ytf3__dyieP_pH7__1,-14.0898209909
ytf3__dyieP_pH7__2,-13.6252890927
ytf3__dyieP_pH55__1,-14.2450005326
ytf3__dyieP_pH55__2,-14.4721033464
