,PSPTO_2171
SRX3159010,0.271855191
SRX3159012,-0.026278761600000002
SRX3159013,-0.2372174082
SRX3159014,0.021166021400000002
SRX3159015,0.34099218130000003
SRX3159016,0.0713977694
SRX3159017,0.1076668432
SRX3159018,0.0823253241
SRX3159019,-0.16529996630000002
SRX3159020,-0.5843709995
SRX3159021,-0.2159765021
SRX3159022,0.1367919242
SRX3159023,-0.3020686958
SRX3159024,-0.3056738848
SRX3159025,-0.44089922400000003
SRX3159026,0.2750761599
SRX3159027,-0.2063343733
SRX3159028,0.0219427273
SRX3159029,0.0983779915
SRX3159030,-0.0984417707
SRX3159034,-0.4340586725
SRX3159036,-0.0940557536
SRX3159037,-0.21556410880000001
SRX3159041,0.2258993645
SRX3159042,0.1445707168
SRX3159043,0.2729580125
SRX3159045,0.0112889122
SRX3159047,-0.2501837288
SRX3159048,-0.25083049620000003
SRX3159049,0.1626589803
SRX3159050,0.0336685725
SRX3159051,-0.0143071097
SRX3159052,0.1345887234
SRX3159053,0.4650776689
SRX3159054,0.0392152499
SRX3159055,0.1884680739
SRX3159056,0.5857157338
SRX3159057,0.2330764917
SRX3159058,-0.42115257040000004
SRX3159060,0.2132980769
SRX3159061,0.1182471897
SRX3159062,0.1407348071
SRX3159063,0.159935356
SRX3159066,0.5866411972000001
SRX3159069,1.2036621909
SRX3159070,0.2315976464
SRX3159071,-0.12415975950000001
SRX3159073,0.4537627363
SRX3159074,-0.0126471963
SRX3159075,0.2443474343
SRX3159076,0.043436460100000004
SRX3159080,-0.0877110289
SRX3159082,0.043224334100000004
SRX3159083,-0.001875343
SRX3159086,-1.0333243133
SRX3159087,-0.1971866267
SRX3159088,-0.0151385792
SRX3159089,-0.0319227244
SRX3159090,-0.2909815424
SRX3159091,-0.38355886
SRX3159092,-0.2032680671
SRX3159093,-0.24389367620000002
SRX3159094,-0.1482811878
SRX3159095,-0.4168257215
SRX3159096,0.3142490553
SRX3159097,0.0394358171
SRX3159098,-0.3801060611
SRX3159099,-0.12260632760000001
SRX3158988,0.23167548100000002
SRX3158989,1.0050928252
SRX3158990,1.3442881514
SRX3158991,0.6762387993
SRX3158992,0.0443749824
SRX3158996,-0.2760504634
SRX3644656,0.0309408516
SRX3644657,0.19468311130000002
SRX3644658,-0.22562396280000002
SRX3644659,0.2328397982
SRX3644660,0.2356570281
SRX3644661,-0.3472828195
SRX3644662,-0.5901380176000001
SRX3644663,-0.23548831150000002
SRX3644664,-0.6126816621
SRX3644665,0.3563874113
SRX3644666,0.7446043793
SRX3644667,0.9390015649000001
SRX3644668,-0.8883497193000001
SRX3644669,-0.33511072070000003
SRX3644670,-0.5119926501000001
SRX3644671,0.5818911648
SRX3644672,0.5862054127
SRX3644673,0.9261340828
