,PN96_RS04190
SBRG_LBv2_QstROver_Late_2,0.5184207880000002
SBRG_LBv2_QstROver_Mid_1,-1.385756432
SBRG_LBv2_QstROver_Mid_2,-0.8567189500000003
SBRG_LBv2_QstROver_Stat_1,-4.764976525
SBRG_LBv2_QstROver_Stat_2,-4.324793587
SBRG_LBv2_TfoXOver_Late_1,-1.7273996079999998
SBRG_LBv2_TfoXOver_Late_2,-1.6054794140000004
SBRG_LBv2_TfoXOver_Mid_1,-1.349161833
SBRG_LBv2_TfoXOver_Mid_2,-0.9729371990000004
SBRG_LBv2_TfoXOver_Stat_1,-2.8433536860000004
SBRG_LBv2_TfoXOver_Stat_2,-4.979612262
SRX12193062,0.3480758774999999
SRX12193071,-0.6984653145000002
SRX12193063,-0.3480758775000001
SRX12193072,-1.9322715475
SBRG_LBv2_LowpH_Mid_1,-4.084187099
SBRG_LBv2_LowpH_Mid_2,-3.769417322
SBRG_LBv2_highSalt_Mid_1,-2.9023055340000004
SBRG_LBv2_highSalt_Mid_2,-3.077343217
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4603536704999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1319000474999998
SRX8117098,-0.103124645
SRX8117099,0.103124645
SRX8117100,-0.0593846049999999
SRX8117101,-0.0318978589999998
SBRG_OSS_TfoXOver_Stat_1,-1.6713188800000005
SBRG_OSS_TfoXOver_Stat_2,-1.8218569560000004
SBRG_OSS_VectorOnly_Stat_1,0.0842129769999999
SBRG_OSS_VectorOnly_Stat_2,-0.0842129769999999
SBRG_LBv2_TfoXOver_Recov_1,0.5161326305
SBRG_LBv2_TfoXOver_Recov_2,-0.4744576165
SBRG_LBv2_VectorOnly_Recov_1,-0.2003535055
SBRG_LBv2_VectorOnly_Recov_2,0.2003535055
