,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.1212376910000001,0.3740859910240558,2.0,72.0,-1.385756432,73.0,-0.8567189500000003
37,TF__LBv2_QstROver_Stat,-4.544885056,0.3112563404224173,2.0,74.0,-4.764976525,75.0,-4.324793587
38,TF__LBv2_TfoXOver_Late,-1.666439511,0.08621059594097902,2.0,76.0,-1.7273996079999998,77.0,-1.6054794140000004
39,TF__LBv2_TfoXOver_Mid,-1.1610495160000003,0.2660309899508266,2.0,78.0,-1.349161833,79.0,-0.9729371990000004
40,TF__LBv2_TfoXOver_Stat,-3.911482974,1.5105629254575172,2.0,80.0,-2.8433536860000004,81.0,-4.979612262
41,Stress-I__20-300-T1,-0.17519471850000012,0.7400163736542527,2.0,82.0,0.3480758774999999,83.0,-0.6984653145000002
42,Stress-I__20-300-T2,-1.1401737125,1.120195500983366,2.0,84.0,-0.3480758775000001,85.0,-1.9322715475
43,Stress-II-1__LBv2_LowpH_Mid,-3.9268022105,0.22257584382927764,2.0,86.0,-4.084187099,87.0,-3.769417322
44,Stress-II-1__LBv2_highSalt_Mid,-2.9898243755000005,0.1237703326124811,2.0,88.0,-2.9023055340000004,89.0,-3.077343217
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2961268589999997,0.23225178412858957,2.0,90.0,1.4603536704999995,91.0,1.1319000474999998
46,Stress-III__R_wt,0.0,0.1458402715739108,2.0,92.0,-0.103124645,93.0,0.103124645
47,Stress-III__R_s,-0.04564123199999985,0.019436064489352284,2.0,94.0,-0.0593846049999999,95.0,-0.0318978589999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.7465879180000004,0.1064464943663758,2.0,96.0,-1.6713188800000005,97.0,-1.8218569560000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11909513420121337,2.0,98.0,0.0842129769999999,99.0,-0.0842129769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.020837507000000005,0.7004530810309572,2.0,100.0,0.5161326305,101.0,-0.4744576165
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2833426447470925,2.0,102.0,-0.2003535055,103.0,0.2003535055
