,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,2.622254078500001,0.415128850139762,2.0,68.0,2.3287136535000013,69.0,2.915794503500001
35,TF__LBv2_QstROver_Late,-0.0341367114999995,0.3041627385316486,2.0,70.0,0.1809388235,71.0,-0.249212246499999
36,TF__LBv2_QstROver_Mid,1.6616829385000005,0.15199198743314934,2.0,72.0,1.769157503500001,73.0,1.5542083735
37,TF__LBv2_QstROver_Stat,2.3544661135,0.04415821037326808,2.0,74.0,2.3232415435,75.0,2.3856906835
38,TF__LBv2_TfoXOver_Late,-1.6530100499999998,0.19531590302139132,2.0,76.0,-1.7911192494999997,77.0,-1.5149008505
39,TF__LBv2_TfoXOver_Mid,0.6003971085000002,0.036843296787911005,2.0,78.0,0.5743449634999997,79.0,0.6264492535000006
40,TF__LBv2_TfoXOver_Stat,2.5573327235,0.1370002276564832,2.0,80.0,2.4604589335,81.0,2.6542065135
41,Stress-I__20-300-T1,0.09925621999999906,0.09580319663506183,2.0,82.0,0.1669993099999995,83.0,0.0315131299999986
42,Stress-I__20-300-T2,-0.2331651600000013,0.09357264243594385,2.0,84.0,-0.1669993100000013,85.0,-0.2993310100000013
43,Stress-II-1__LBv2_LowpH_Mid,2.7183290185000004,0.2158558213002529,2.0,86.0,2.870962133500001,87.0,2.5656959035
44,Stress-II-1__LBv2_highSalt_Mid,-2.2035402344999993,0.02628484621348353,2.0,88.0,-2.2221264274999992,89.0,-2.1849540414999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4030500555000005,0.18903710734565154,2.0,90.0,-2.269380635000001,91.0,-2.536719476
46,Stress-III__R_wt,0.0,0.09827500859685186,2.0,92.0,-0.0694909250000002,93.0,0.0694909250000002
47,Stress-III__R_s,-1.4336422199999994,0.2485614615448454,2.0,94.0,-1.257882725,95.0,-1.6094017149999988
48,Competence-condition__OSS_TfoXOver_Stat,-2.6682077894999994,0.12907771347750693,2.0,96.0,-2.576936063,97.0,-2.759479515999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09765384357385129,2.0,98.0,-0.0690516950000006,99.0,0.0690516950000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6932179850000004,0.05465849151544677,2.0,100.0,-0.6545685950000006,101.0,-0.7318673750000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10934814522674131,2.0,102.0,0.0773208150000002,103.0,-0.0773208150000002
