,PN96_RS01105
SBRG_M9Na_glucoseGrowth_Late_2,-0.9171921950000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1314330449999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1314330449999996
SBRG_M9Na_glucoseGrowth_Stat_1,-3.340204665
SBRG_M9Na_glucoseGrowth_Stat_2,-3.513773034
SBRG_M9Na_ribose_Mid_1,-1.776024305
SBRG_M9Na_ribose_Mid_2,-2.8400023720000007
SBRG_M9Na_succinate_Mid_1,-0.0550052250000003
SBRG_M9Na_succinate_Mid_2,-1.0704877150000005
SBRG_M9Na_sucrose_Mid_1,-0.9997687450000008
SBRG_M9Na_sucrose_Mid_2,-0.4499401850000009
SBRG_LBv2_HapROver_Late_1,1.8790198835
SBRG_LBv2_HapROver_Late_2,2.0553563335000007
SBRG_LBv2_HapROver_Mid_1,-0.3383618975000004
SBRG_LBv2_HapROver_Mid_2,-0.4297932624999987
SBRG_LBv2_HapROver_Stat_1,1.8981759635
SBRG_LBv2_HapROver_Stat_2,1.866664503500001
SBRG_LBv2_LuxOOver_Late_1,0.934492263500001
SBRG_LBv2_LuxOOver_Late_2,1.1120189635000006
SBRG_LBv2_LuxOOver_Mid_1,1.6056655635000006
SBRG_LBv2_LuxOOver_Mid_2,1.8748631835000005
SBRG_LBv2_LuxOOver_Stat_1,2.3287136535000013
SBRG_LBv2_LuxOOver_Stat_2,2.915794503500001
SBRG_LBv2_QstROver_Late_1,0.1809388235
SBRG_LBv2_QstROver_Late_2,-0.249212246499999
SBRG_LBv2_QstROver_Mid_1,1.769157503500001
SBRG_LBv2_QstROver_Mid_2,1.5542083735
SBRG_LBv2_QstROver_Stat_1,2.3232415435
SBRG_LBv2_QstROver_Stat_2,2.3856906835
SBRG_LBv2_TfoXOver_Late_1,-1.7911192494999997
SBRG_LBv2_TfoXOver_Late_2,-1.5149008505
SBRG_LBv2_TfoXOver_Mid_1,0.5743449634999997
SBRG_LBv2_TfoXOver_Mid_2,0.6264492535000006
SBRG_LBv2_TfoXOver_Stat_1,2.4604589335
SBRG_LBv2_TfoXOver_Stat_2,2.6542065135
SRX12193062,0.1669993099999995
SRX12193071,0.0315131299999986
SRX12193063,-0.1669993100000013
SRX12193072,-0.2993310100000013
SBRG_LBv2_LowpH_Mid_1,2.870962133500001
SBRG_LBv2_LowpH_Mid_2,2.5656959035
SBRG_LBv2_highSalt_Mid_1,-2.2221264274999992
SBRG_LBv2_highSalt_Mid_2,-2.1849540414999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.269380635000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.536719476
SRX8117098,-0.0694909250000002
SRX8117099,0.0694909250000002
SRX8117100,-1.257882725
SRX8117101,-1.6094017149999988
SBRG_OSS_TfoXOver_Stat_1,-2.576936063
SBRG_OSS_TfoXOver_Stat_2,-2.759479515999999
SBRG_OSS_VectorOnly_Stat_1,-0.0690516950000006
SBRG_OSS_VectorOnly_Stat_2,0.0690516950000006
SBRG_LBv2_TfoXOver_Recov_1,-0.6545685950000006
SBRG_LBv2_TfoXOver_Recov_2,-0.7318673750000002
SBRG_LBv2_VectorOnly_Recov_1,0.0773208150000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0773208150000002
