,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,Muconate__GB045_fructose_glucose_gluconate,0.9812487163333331,0.6640840307059184,3.0,215.0,1.448360126333333,216.0,1.2743454563333334,217.0,0.2210405663333332,,
83,Muconate__GB045_glucose_gluconate,0.3939955583333332,0.8250019496690464,3.0,218.0,-0.5371867026666668,219.0,0.6855093653333333,220.0,1.0336640123333332,,
84,Muconate__GB045_gluconate,1.2163532139999997,0.17935813106894824,3.0,221.0,1.4169227843333332,222.0,1.160769936333333,223.0,1.0713669213333332,,
85,Muconate__GB045_glucose,0.7445971176666665,0.3304593824632223,3.0,224.0,0.6122227863333332,225.0,0.5008469013333332,226.0,1.1207216653333332,,
86,Muconate__GB062_fructose,0.36315596299999986,0.28602439936116597,3.0,227.0,0.1006571033333332,228.0,0.6679874153333332,229.0,0.3208233703333332,,
87,Muconate__GB062_fructose_glucose,-0.5797031966666668,0.4312552741421547,3.0,230.0,-0.4919171976666668,231.0,-0.1990949296666668,232.0,-1.0480974626666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4663582263333333,0.4353861521337603,3.0,233.0,-0.0125740686666668,234.0,0.5734272663333333,235.0,0.8382214813333333,,
89,Muconate__GB062_glucose_gluconate,0.8486476199999998,0.21777830768471343,3.0,236.0,0.6051484613333331,237.0,0.9160050023333332,238.0,1.0247893963333332,,
90,Muconate__GB062_gluconate,0.6330211596666665,0.1522803418856582,3.0,239.0,0.5863913003333332,240.0,0.5095078063333331,241.0,0.8031643723333333,,
91,Muconate__GB062_glucose,-0.14718838566666678,1.0748528572381355,3.0,242.0,-0.4360448716666668,243.0,-1.0480974626666668,244.0,1.0425771773333332,,
92,Muconate__KT2440_fructose,0.3884945496666665,0.11615046364114369,3.0,245.0,0.3436611893333332,246.0,0.3014424783333331,247.0,0.5203799813333332,,
93,Muconate__KT2440_fructose_glucose,0.3882712936666666,0.7994672713100273,3.0,248.0,0.6343671603333332,249.0,-0.5053125156666668,250.0,1.0357592363333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6920935589999999,0.10139585792280469,3.0,251.0,0.8062234513333333,252.0,0.6576537263333331,253.0,0.6124034993333332,,
95,Muconate__KT2440_glucose_gluconate,0.8147315056666665,0.07431142198909652,3.0,254.0,0.8274134023333333,255.0,0.7348952203333332,256.0,0.8818858943333332,,
96,Muconate__KT2440_gluconate,0.6356885386666665,0.525161708926367,3.0,257.0,1.233712336333333,258.0,0.249668171333333,259.0,0.4236851083333333,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.9076871166587231,3.0,260.0,0.5278806123333333,261.0,-1.0480974626666668,262.0,0.5202168503333331,,
98,Multistress__Control,4.625929269271486e-16,0.3991156469164641,3.0,263.0,-0.3393185739999995,264.0,-0.1004156629999997,265.0,0.4397342370000006,,
99,Multistress__NaCl_7min,-1.037350564666666,0.41623473264507993,3.0,266.0,-1.3739194469999996,268.0,-1.1662064829999994,270.0,-0.5719257639999995,,
100,Multistress__NaCl_60min,-0.08170006266666618,0.17673556349332403,3.0,267.0,-0.2625842359999994,269.0,-0.0730879599999996,271.0,0.0905720080000005,,
101,Multistress__Imipenem_7min,-0.3377516533333327,0.4320154169131789,3.0,272.0,0.0963629740000007,274.0,-0.7676368039999995,276.0,-0.3419811299999993,,
102,Multistress__Imipenem_60min,-0.007181638333332833,0.46650160141919933,3.0,273.0,-0.5458167349999994,275.0,0.2568521040000004,277.0,0.2674197160000005,,
103,Multistress__H2O2_7min,-1.8058165503333328,0.883006571797791,3.0,278.0,-1.1009068949999996,280.0,-2.7962583599999995,282.0,-1.5202843959999994,,
104,Multistress__H2O2_60min,0.02415535833333375,0.4482517107900229,3.0,279.0,-0.3635514909999995,281.0,0.5149804070000004,283.0,-0.0789628409999996,,
105,Myristic_acid__Control,1.295260195396016e-16,0.462618637396414,3.0,284.0,-0.5186063026666665,285.0,0.1483904343333333,286.0,0.3702158683333336,,
106,Myristic_acid__Myristic_acid,-0.17638919999999972,0.3433028888263314,3.0,287.0,-0.3801368306666663,288.0,0.2199706943333335,289.0,-0.3690014636666663,,
107,Phase__WT_Tr,-0.5757836830000003,1.2069811513860276,4.0,290.0,-0.1262830920000004,291.0,-2.3788075710000003,294.0,0.1279216069999997,295.0,0.0740343239999998
108,Phase__WT_Ex,-2.0122792321330962e-16,0.07652246653497277,2.0,292.0,-0.0541095550000001,293.0,0.0541095549999997,,,,
109,Phase__WT_St,0.9413200369999999,0.38311975391525765,2.0,296.0,1.212226613,297.0,0.6704134609999999,,,,
110,RelA__Control,-1.3415194880887307e-16,0.09276813479803615,3.0,298.0,-0.0343064923333336,299.0,-0.0707286363333334,300.0,0.1050351286666666,,
111,RelA__Del_relA,-0.007598787333333541,0.2700293213436489,3.0,301.0,-0.0722452853333335,302.0,-0.2394373393333335,303.0,0.2888862626666664,,
112,RelA__Del_relA_lignin,-0.5676593290000002,0.29629595476910453,3.0,304.0,-0.7195974923333335,305.0,-0.2262144693333336,306.0,-0.7571660253333334,,
113,Zn__Zn_ion,-0.7143347163333332,0.28046614617842003,3.0,307.0,-0.3925653506666666,308.0,-0.8434449496666665,309.0,-0.9069938486666668,,
114,Zn__Control,4.625929269271485e-18,0.07957911536593339,3.0,310.0,0.004532691333333,311.0,-0.0817485866666665,312.0,0.0772158953333335,,
115,ZnO__Control,0.0,0.5403497755442953,2.0,313.0,0.3820849905000001,314.0,-0.3820849905000001,,,,
116,ZnO__Nano,0.39723901483333296,0.3147954493796405,3.0,315.0,0.4551845034999999,316.0,0.6790361454999996,317.0,0.0574963954999994,,
117,ZnO__Zn_ion,0.2877453678333331,0.6753018478687285,3.0,318.0,0.6235480534999995,319.0,0.7293192115,320.0,-0.4896311615000002,,
