,PSPTO_2719
SRX3159028,-0.34259580040000004
SRX3159029,0.022825138800000002
SRX3159030,0.0828923308
SRX3159034,0.5965420483
SRX3159036,-0.275678543
SRX3159037,0.0675573849
SRX3159041,-0.07121524
SRX3159042,0.2764873665
SRX3159043,-0.1310504404
SRX3159045,0.3734078025
SRX3159047,-0.0863457755
SRX3159048,-1.0712034084
SRX3159049,-0.2543113346
SRX3159050,-0.2461293618
SRX3159051,-0.2045634664
SRX3159052,-0.9643245561
SRX3159053,0.269588309
SRX3159054,-0.14605778090000002
SRX3159055,-0.2553583448
SRX3159056,0.6219323756
SRX3159057,0.39936203540000004
SRX3159058,0.6911382646
SRX3159060,0.5418644703000001
SRX3159061,0.3882896876
SRX3159062,0.0940324231
SRX3159063,-0.2535414332
SRX3159066,-0.6237584887000001
SRX3159069,0.1944415165
SRX3159070,0.0157180543
SRX3159071,-0.3054927912
SRX3159073,0.3916417426
SRX3159074,-0.1976071386
SRX3159075,-0.0812188123
SRX3159076,-0.3611557876
SRX3159080,0.0106698915
SRX3159082,0.4669953804
SRX3159083,0.3637199792
SRX3159086,-1.5848559621
SRX3159087,0.3495443647
SRX3159088,-0.0266776473
SRX3159089,0.3029644835
SRX3159090,-0.1739636078
SRX3159091,-0.8879865498
SRX3159092,0.8966708355
SRX3159093,1.3424558126
SRX3159094,1.77307261
SRX3159095,0.9812510057
SRX3159096,0.8504071017
SRX3159097,1.441575078
SRX3159098,0.8958189855
SRX3159099,1.1824345787000001
SRX3158988,0.10222970270000001
SRX3158989,1.1285650991
SRX3158990,1.7474426623000001
SRX3158991,1.1282558293
SRX3158992,0.0163611065
SRX3158996,-0.1185908091
SRX3644656,0.0547611484
SRX3644657,-0.0915999279
SRX3644658,0.0368387796
SRX3644659,0.0357440079
SRX3644660,-0.1122783925
SRX3644661,-0.33932683500000005
SRX3644662,-0.5627857229000001
SRX3644663,-0.33948342
SRX3644664,-0.3667971431
SRX3644665,-0.2760484415
SRX3644666,-0.017685711
SRX3644667,-0.0865086136
SRX3644668,-0.4323992169
SRX3644669,-0.4152435823
SRX3644670,-0.5335180883
SRX3644671,-0.2719783039
SRX3644672,-0.056246643400000004
SRX3644673,-0.0119156941
