,STM2196
SRX2804022,0.0104921665
SRX2804023,1.5826562345
SRX2804024,0.12631685750000002
SRX2804027,-0.39581106990000003
SRX2804028,0.1354018851
SRX2804029,0.2604091848
SRX2804030,1.9209946618
SRX2804031,2.0062208951
SRX2804032,2.0028499457
SRX2804033,-0.363560121
SRX2804034,2.308252534
SRX2804035,1.6671009683
SRX2804036,1.5077140098
SRX2804037,1.9397903484999999
SRX2804038,2.0213377625
SRX2804039,0.2594967352
SRX2804040,0.4207359472
SRX2804041,2.4035775259
SRX2804042,2.3561575394
SRX2804043,2.0003442957
SRX2804044,1.3970320741
SRX2804045,0.1055642656
SRX2804046,-0.3041259489
SRX2804047,2.0846342195
SRX2804048,0.42031282670000003
SRX2804049,1.5910488431
SRX2804050,1.0705829226
SRX2804051,2.0539089598
SRX2804052,-0.11719957190000001
SRX2804053,0.3015377959
SRX2804054,-0.1272141571
SRX2804055,1.8643954322
SRX2804056,2.0015015504
SRX2804057,2.0362599527
SRX2804058,-0.6307416971
SRX2804059,0.0069352281
SRX2070419,-0.0024409581
SRX2070420,-0.3562765829
SRX2070421,-0.1824331107
SRX2070422,-0.1057603435
SRX2070423,-0.1307508028
SRX2070424,-0.043298347200000004
SRX2070425,0.055095913100000005
SRX2070426,0.07647540580000001
SRX2070427,-0.1315713188
SRX1470895,-0.474570356
SRX1470896,0.474570356
SRX2409106,0.061206831
SRX2409107,0.1291082418
SRX2409108,-0.1903150728
SRX2409109,-0.1932431513
SRX2409110,-0.4415747076
SRX2409111,-0.7416874196000001
SRX7973255,-0.1406380749
SRX7973256,0.19108902020000001
SRX7973257,-0.0504509452
SRX7973258,-0.0712099113
SRX7973259,0.7992754427000001
SRX7973260,0.1782649637
SRX7973261,-0.6284142235
SRX7973262,-0.6772660260000001
SRX7973264,-1.7057079228
SRX7973265,-0.7933886352
SRX7973266,-0.4774888212
ERX3475890,-0.8680279913000001
ERX3475891,-0.1780896086
ERX3475892,0.6191202328000001
ERX3475894,2.0350075926
ERX3475895,1.5256212580000001
ERX3475896,-0.0365442218
ERX3475897,0.1610391162
ERX3475899,-0.12449489450000001
ERX3475900,0.42530294030000004
ERX3475901,1.477207372
SRX8524961,0.12660282850000001
SRX8524962,0.1630415309
SRX8524963,0.9477373040000001
SRX8524964,0.8555711182
SRX8524965,-0.0014980820000000002
SRX8524966,0.0014980820000000002
SRX8524967,0.8962384492000001
SRX8524968,0.8166812162
SRX8524969,0.7357366679
SRX8524970,1.2948791438
SRX8524971,1.3295351997
SRX8524972,1.1870552306
SRX3266937,-0.2655698832
SRX3266939,0.2655698832
SRX4401053,-0.1228684599
SRX4401054,0.1228684599
SRX4401055,0.22981723340000001
SRX4401056,0.24883969300000003
SRX4401057,0.3011346111
SRX4401058,0.3019122635
SRX4401081,0.11674457960000001
SRX4401082,0.3809568425
SRX4401083,0.8171231131000001
SRX4401084,0.6393845395000001
SRX4401085,0.5171219952
SRX4401086,0.5237951453
SRX4401087,0.5201459948
SRX4401088,0.341476278
SRX4401089,0.25518693940000003
SRX4401090,0.1583846002
SRX4401091,0.0631701959
SRX4401092,-0.090637274
SRX4401093,0.1299248194
SRX4401094,0.3613266444
SRX4401095,0.0676492194
SRX4401096,0.7903885768000001
SRX4401097,0.6869098705000001
SRX4401098,0.7756661985000001
SRX4401099,-0.2071246019
SRX4401100,0.3644043403
SRX4401101,-0.15727973850000002
SRX4401102,0.5721653096
SRX4401103,0.49705056880000004
SRX4401104,0.5171696858
SRX8757611,0.4189856507
SRX8757612,0.0484242404
SRX8757613,-0.5457615687
SRX8757614,-0.0062646831000000005
SRX8757615,-0.1365624399
SRX8757616,-0.1314485655
SRX8757617,0.053045116600000004
SRX8757618,-0.25447024900000004
SRX8757619,-0.030431313
SRX8757620,-0.1386308761
SRX8757621,-0.1512946719
SRX8757622,-0.0497433382
SRX8757623,0.1217471185
SRX8757625,0.1097605158
SRX8757626,0.2080613972
SRX8757628,0.09020663570000001
SRX8757630,-0.1778152713
SRX8757631,-0.1048476883
SRX8757632,-0.0232080445
SRX8757633,0.0786905904
SRX8757634,-0.6485915495
SRX6054568,-0.0093110584
SRX6054569,0.0093110584
ERX540771,0.113417455
ERX540772,-0.113417455
ERX540773,-0.9686649529
ERX540774,-0.1634125648
SRX4702827,-0.10098861270000001
SRX4702828,0.0653492182
SRX4702829,0.035639394500000005
SRX4702830,-0.8597767126
SRX4702831,-0.7584294342
SRX4702832,-1.1802749433
SRX2993586,-0.1404793526
SRX2993587,0.1404793526
SRX2993588,1.4629389092
SRX2993589,1.2261399591
SRX2993590,0.5041757231
SRX1462169,0.2036438917
SRX1462104,-0.0956103583
SRX1462103,0.0090118103
SRX1462105,0.0509160134
SRX1462171,0.1635956316
SRX1462102,-0.0090118103
ERX1045682,-0.9131621811
ERX1045674,0.3722870059
ERX1045681,0.028174612
ERX1045662,-0.7081124638
ERX1045684,-0.0797834362
ERX1045660,-0.1206293284
ERX1045664,-0.0591739156
ERX1045670,-0.7359843375
ERX1045667,0.062198280300000006
ERX1045675,-0.8983833775000001
ERX1045673,-0.8560784054
ERX1045677,-0.0911881763
ERX1045679,-0.181231252
ERX1045659,-0.7472502550000001
ERX1045663,0.1314948438
ERX1045668,-0.0278313276
ERX1045689,-0.4661730294
ERX1045685,-0.1896252562
ERX1045683,-0.8633114694
ERX1045680,-0.8407291523
ERX1045666,0.026924460900000002
ERX1045658,-0.0798860196
SRX1816875,0.0002789197
SRX1816859,-0.0384617091
SRX1816857,-0.0551021936
SRX1816863,-0.1093416245
SRX1816867,-0.5683890101
SRX1816858,0.0935639027
SRX1816879,-0.5699353956000001
SRX1816878,-0.3357586658
SRX1816868,-0.4107585523
SRX1816866,-0.35951405680000004
SRX1816870,-0.0963695014
SRX1816880,-0.4935114148
SRX1816864,-0.2109600731
SRX1816874,-0.016603602000000002
SRX1816877,-0.0863925006
SRX1816861,-0.27690113380000003
SRX1816872,0.2055932546
SRX1816862,-0.3310323844
SRX1816871,0.8239599455000001
SRX1816876,-0.2049109195
SRX1816869,0.1119255787
SRX8370456,-0.1035149113
SRX8370458,0.0384208056
SRX8370457,0.0650941057
ERX321085,-0.4448550677
ERX321083,-0.10981864990000001
ERX321086,0.10981864990000001
ERX321081,-0.016945148
SRX974437,0.0
SRX976478,-1.3683033953
SRX976341,-1.9445509984
SRX976476,0.3142410259
SRX976336,-0.9561947375000001
SRX976480,-1.3665136601
SRX976335,-0.4118066059
SRX976343,-2.2074807859
SRX976468,0.525016877
SRX976471,-0.7316145202000001
SRX976474,-2.2405350492
SRX976469,0.12087896220000001
SRX976470,-0.9322259133
SRX976482,-1.8411258007
SRX976344,-2.694918134
SRX976475,-1.4740024412000001
SRX976473,-1.255676041
SRX3456073,-1.0628776002
SRX3456063,-1.7682144257
SRX3456076,-1.2193451837
SRX3456082,-1.3718411625
SRX3456094,-0.057614945
SRX3456067,-2.0325595936
SRX3456061,-1.623518651
SRX3456065,-0.2771869524
SRX3456064,-1.4415624607
SRX3456085,1.4947390189
SRX3456079,-0.8821491419
SRX3456084,-0.36980547950000003
SRX3456074,-0.4032239476
SRX3456080,1.0186710132
SRX3456070,0.34734328270000003
SRX3456069,-1.2275026452
SRX3456089,-0.6882704028000001
SRX3456062,-2.156323676
SRX3456087,-1.5522957934
SRX3456066,-1.6007730994
SRX3456092,-1.3197385392
SRX3456075,0.5594935162
SRX3456098,0.3193441524
SRX3456096,-1.0699829123
SRX3456068,-1.4306139229000001
SRX3456060,0.2771869524
SRX3456072,-1.6890291648
SRX3456093,-0.0919649414
SRX3456097,0.0254933335
SRX3456077,-1.6726202345
SRX3456071,-0.7983107766
SRX3456078,-1.6529296924999999
SRX4029144,0.3909899495
SRX4029145,0.2250667262
SRX4029142,-0.1281489642
SRX4029141,-0.0572980253
SRX4029146,-0.10201970140000001
SRX4029143,0.18544698950000002
ERX2173642,-0.2971811554
ERX2173639,0.16681185580000002
ERX2173641,-0.5082307526000001
ERX2173640,-0.16681185580000002
SRX3139264,-0.19347102060000002
SRX3139266,0.2339654505
SRX3139265,0.19347102060000002
SRX3139267,0.6179528433
SRX2949967,0.0201267901
SRX2949969,-0.1634521524
SRX2949968,-0.0201267901
SRX2949970,-0.0994891785
SRX7514165,0.8930677091
SRX7514167,1.3157206474
SRX7514159,0.45532713340000003
SRX7514156,-0.21013129660000002
SRX7514162,0.8954044355
SRX7514172,-0.093370563
SRX7514171,1.2186327341
SRX7514155,0.7658328371
SRX7514161,-0.2325165421
SRX7514173,0.0619691871
SRX7514166,1.0758308631
SRX7514160,0.051203801300000004
SRX7514164,-0.09240785
SRX7514175,0.18860207340000001
SRX7514168,1.4328273719
SRX7514158,0.0804479496
SRX7514163,0.8898907829
SRX7514169,1.4214091574
SRX7514152,0.265536033
SRX7514157,0.129683347
SRX7514170,2.1848168164
SRX7514174,-0.1461665197
SRX7514154,0.4754386611
SRX7476251,-0.0621117876
SRX7476248,-0.1443103593
SRX7476249,-0.043175032200000005
SRX7476252,0.6924162121
SRX7476246,0.0413319523
SRX7476255,-0.39469087150000004
SRX7476247,0.0557929557
SRX7476254,-0.1964394049
SRX7476244,0.3645323347
SRX7476250,0.0621117876
SRX7476245,0.0192891896
SRX7476253,0.30741102330000003
SRX1639010,0.7848158999
SRX1639002,0.5414322071000001
SRX1639013,-0.4784748708
SRX1638990,0.11999891750000001
SRX1638991,0.094008303
SRX1639016,0.6805602599
SRX1639008,0.17565098680000002
SRX1638993,0.5672679762
SRX1639000,1.2648929636
SRX1639009,0.1991091072
SRX1639012,-0.011910382300000001
SRX1639015,0.5874987503
SRX1639001,0.8070981939
SRX1638989,0.0
SRX1638992,0.534220251
SRX1638995,0.3184700186
SRX1639011,1.1215791171
SRX1639014,0.5843793605000001
SRX1639007,0.7977923708
SRX1638994,0.38103688560000004
SRX334198,-0.059586254400000004
SRX334211,0.8955119032000001
SRX334183,-0.7802918201
SRX334205,0.0846300558
SRX334185,-0.6491430275
SRX334203,0.6618353140000001
SRX334202,-0.7606387599000001
SRX334201,0.0859589399
SRX334184,-0.9745006521
SRX334199,-0.0726433045
SRX334188,-0.0223236536
SRX334207,1.1065614053
SRX334186,-0.3758722889
SRX334196,-0.3530565956
SRX334194,-1.0590850935
SRX334212,1.1817460217
SRX334190,-0.1220439495
SRX334181,-0.7611356955
SRX334189,0.1274881093
SRX334204,0.6566932199000001
SRX334200,0.9563856476
SRX334214,0.0
SRX334197,-0.3578702607
SRX334213,0.8222425333000001
SRX334210,0.2856437841
SRX334195,0.1330439824
SRX334206,-0.17937916140000001
SRX666590,0.7981967896000001
SRX666587,-0.0062560093
SRX666588,0.0062560093
SRX666589,0.8828693092000001
SRX4665717,-0.3439315538
SRX4665719,0.3928219187
SRX4665716,0.22154671150000002
SRX4665710,0.0286820661
SRX4665712,0.029465175200000002
SRX4665726,1.6974193221
SRX4665731,1.8560149738
SRX4665733,1.5311620299
SRX4665732,0.8521653585000001
SRX4665725,0.0
SRX4665713,0.2751400807
SRX4665711,-0.0729711905
SRX4665728,0.2614495152
SRX4665709,0.024304166300000003
SRX4665727,-0.162940559
SRX4665706,0.8810839062
SRX4665722,1.2370895215
SRX4665708,1.4129932636
SRX4665715,-0.2142161646
SRX4665718,0.119784307
SRX4665705,0.3842792506
SRX4665704,0.56502618
SRX4665714,0.47237584860000004
SRX4665723,1.2495957624
SRX4665703,-0.27176451960000003
SRX4665720,0.8567538117
SRX4665729,0.3946640645
SRX4665695,0.8024312838000001
SRX4665685,1.1270696981000001
SRX4665673,1.1278560957
SRX4665700,0.9147812557
SRX4665682,0.9613172240000001
SRX4665670,0.0392266323
SRX4665701,0.3909840552
SRX4665699,0.2293159959
SRX7268193,2.9710587155
SRX4665686,0.5282416982
SRX4665679,1.031021552
SRX4665690,2.5442638927
SRX4665681,0.9192620906000001
SRX4665687,0.6264306834000001
SRX4665676,0.5171323269
SRX4665693,1.9829660571
SRX4665692,0.0
SRX7268192,1.9428825456
SRX4665684,0.5145654747
SRX4665677,0.11098513730000001
SRX4665698,1.5093514756
SRX4665675,1.2876968173
SRX4665683,0.9362346891000001
SRX4665696,0.36094485860000003
SRX4665694,0.8006415100000001
SRX4665678,0.9828468224
SRX4665689,1.5592487990000001
SRX4665697,0.3293013949
SRX4665680,0.9789490287
SRX4665702,1.5907787765
SRX4665672,1.2251854406
SRX4665671,0.9966845975
SRX3471976,0.4620921424
SRX3471978,0.5083191485
SRX3471973,-0.11028411980000001
SRX3471974,0.0975694062
SRX3471975,0.0
SRX3471977,1.0936843193
SRX1392948,-0.40704442830000004
SRX1392949,-0.0238677066
SRX1392950,-0.5377068141
SRX1392951,0.0096938723
SRX1392954,0.6041458575
SRX1392955,-0.6041458575
SRX4340129,-0.0878375557
SRX4340130,0.0878375557
SRX4340131,0.3652986214
SRX4340132,0.43671567240000003
SRX4340133,0.1757394458
SRX4340134,0.3804493598
SRX8537506,0.1052603446
SRX8537507,-0.1936367777
SRX8537508,0.0883764331
SRX8537509,0.4327649329
SRX8537510,0.3848539462
SRX8537511,0.8168045293
