,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.47717999020047797,4.0,96.0,-0.0240273018,97.0,0.6180634562,98.0,-0.5460993949,99.0,-0.0479367595,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41162088005,0.5337273655001684,2.0,100.0,-0.0342186406,104.0,-0.7890231195,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3422211504,0.20172058548307084,2.0,101.0,-0.1995831565,105.0,-0.48485914430000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.6778277700620603,12.0,102.0,-0.2911926361,110.0,0.8627087750000001,117.0,-0.6004880554,125.0,-0.2960135182,131.0,0.1499080844,134.0,-0.685348873,138.0,1.6092811997,159.0,-0.3527705615,162.0,0.0969792133,164.0,0.3572129254,170.0,-0.2356836062,174.0,-0.6145929472,,,,
33,immunity_isolated__WT_npr1,-1.50065116475,1.7732753096299325,2.0,103.0,-2.7545461611,126.0,-0.2467561684,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1962646513785715,0.5494289365791911,14.0,106.0,-0.735953277,113.0,0.6146456057,121.0,1.3056673807,127.0,0.5123620649,136.0,0.5168391792,142.0,0.2774710213,145.0,0.3545589333,150.0,0.40342670810000003,160.0,-0.1960303861,161.0,0.26481507660000003,163.0,-0.7437875693,167.0,-0.2241157259,172.0,0.4756801613,176.0,-0.0778740535
35,immunity_isolated__AvrRpt2_npr1,-0.46411654686666665,1.2313597395555425,3.0,107.0,-1.8806191408,128.0,0.13742435120000002,146.0,0.350845149,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31512358723333334,0.8515551898736164,3.0,108.0,-0.5415160589,129.0,0.3253852458,147.0,1.1615015748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2274656251,0.5880046669928756,2.0,109.0,0.18831646230000001,148.0,-0.6432477125,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18057743045,0.5656512102690193,4.0,111.0,0.2244856368,119.0,-0.9876854034,140.0,0.19872072670000002,165.0,-0.15783068190000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14610927010000002,0.5218155527613149,4.0,112.0,0.23719474840000002,120.0,-0.8407196720000001,141.0,-0.2540969327,166.0,0.2731847759,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5383336198333333,0.704351546467412,3.0,114.0,1.2445549496,122.0,-0.1641331328,143.0,0.5345790427,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12873892922500002,0.445811590364389,4.0,115.0,-0.6391885927000001,123.0,-0.1898229307,144.0,0.4473970158,168.0,-0.1333412093,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4610781645,1.266464509182146,3.0,116.0,0.5284126089,124.0,-1.8883541727000002,169.0,-0.0232929297,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1585055406,1.013223270321015,2.0,118.0,0.8749625859,139.0,-0.5579515047,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08060868283333333,0.15113971660274764,3.0,130.0,0.1611090996,152.0,-0.0937421449,156.0,0.17445909380000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48131164030000007,0.21465105135225312,2.0,132.0,-0.6330928543000001,135.0,-0.3295304263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.059182044899999994,0.26347189951619204,2.0,133.0,-0.1271207219,137.0,0.2454848117,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06586704885000001,0.09557344512606367,2.0,149.0,0.13344768,151.0,-0.0017135823,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1879452518666667,0.1397467365565952,3.0,153.0,-0.34457192880000004,155.0,-0.1432505605,158.0,-0.07601326630000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15528046495,0.21724980107279243,2.0,154.0,0.3088992725,157.0,0.0016616574000000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21913011885,0.1609186241419753,2.0,171.0,-0.10534346850000001,175.0,-0.3329167692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3977406767,0.1566595745470238,2.0,173.0,0.2869656292,177.0,0.5085157242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45041338440218454,3.0,178.0,-0.0648389848,182.0,0.47931897370000004,183.0,-0.41447998890000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2638662374,0.6294411554973889,3.0,179.0,1.9720331989000002,180.0,1.0514543283,181.0,0.7681111850000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.1213502266694095,3.0,184.0,0.1158549329,185.0,-0.1261850917,186.0,0.010330158800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29722771956666666,0.2835061070301146,3.0,187.0,-0.0131512238,188.0,-0.2983719607,189.0,-0.5801599742,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7707897861333333,0.4362169895801296,3.0,190.0,-1.014477473,191.0,-0.2671770395,192.0,-1.0307148459,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2090461309666667,0.11663110718309755,3.0,193.0,-0.2943422368,194.0,-0.076141522,195.0,-0.2566546341,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9644521926333334,0.22146878377847118,3.0,196.0,-1.2193185872,197.0,-0.8188321078,198.0,-0.8552058829,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2176736755666667,0.1231774150993972,3.0,199.0,-0.3518629305,200.0,-0.1097426858,201.0,-0.1914154104,,,,,,,,,,,,,,,,,,,,,,
