,USA300HOU_RS00810
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0758027286
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9743065723000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9567039398000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.0737671001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.5953091493
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3601725509
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3719057078
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9504623587000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9010106111
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8183882927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.9739793748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0872963518
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.8380782704
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3523109294
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9993122150000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.3891430854
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8544008559
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4447372565
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.201393848
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.251293225
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.647171188
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3732297790999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.478629577
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9121073825
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6171018231000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.1564919256
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2014578296
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.5564245189
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3174006167
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0395135086
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.818687207
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9322408532000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2247911393
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7537725211000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1313730388
USA300_TCH1516_ICA-Set003_Control_1,1.3260296426
USA300_TCH1516_ICA-Set003_Control_2,1.239298406
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1849173761
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4738534413
