,PSPTO_2466
SRX6997969,-0.044394722000000005
SRX6997971,-0.8288933598
SRX6997972,0.0958383866
SRX6997973,-0.6121904645
SRX3159100,0.3932246044
SRX3159101,-0.5612702255
SRX3159102,0.49905734500000004
SRX3159103,-0.331011724
SRX3159000,0.3478246299
SRX3159001,-0.044435829
SRX3159002,-0.1926381419
SRX3159003,0.1596627888
SRX3159004,0.41419664240000004
SRX3159005,-0.4939768232
SRX3159006,0.1761302234
SRX3159007,-0.6820068504
SRX3159008,-0.7497088765000001
SRX3159009,-0.5222955364
SRX3159010,0.2258032503
SRX3159012,0.0410145944
SRX3159013,0.16402653150000002
SRX3159014,0.047121557800000005
SRX3159015,0.2431436335
SRX3159016,-0.065004726
SRX3159017,-0.2600137886
SRX3159018,0.9731009989
SRX3159019,0.19044120550000002
SRX3159020,-0.3073135248
SRX3159021,0.2658379985
SRX3159022,-0.30963511660000004
SRX3159023,-0.2376902813
SRX3159024,-0.2276865818
SRX3159025,-0.7977027187
SRX3159026,-0.1326946772
SRX3159027,-1.6914353891
SRX3159028,0.4314090803
SRX3159029,-0.3492274785
SRX3159030,0.0011569048
SRX3159034,0.1928466436
SRX3159036,0.50619118
SRX3159037,0.2711758413
SRX3159041,0.2456199936
SRX3159042,0.41509991160000004
SRX3159043,0.0676384672
SRX3159045,0.1392694518
SRX3159047,0.3083526867
SRX3159048,0.0331555872
SRX3159049,0.125353085
SRX3159050,-0.0699106953
SRX3159051,-0.1069101461
SRX3159052,-0.2356009954
SRX3159053,-0.20162703610000002
SRX3159054,0.3822971935
SRX3159055,-2.0110886606
SRX3159056,-0.0316162098
SRX3159057,-0.1550523205
SRX3159058,0.6397333307
SRX3159060,0.5572039115
SRX3159061,0.8772368901
SRX3159062,-0.1738289801
SRX3159063,-0.40566454960000004
SRX3159066,-0.9606568385
SRX3159069,0.48300662910000003
SRX3159070,0.0493460124
SRX3159071,0.45403816150000004
SRX3159073,-2.0736001918
SRX3159074,-0.8194015448
SRX3159075,-1.0856437279
SRX3159076,-0.6883849548000001
SRX3159080,-1.6462373504999999
SRX3159082,-0.7482919192
SRX3159083,0.07880452810000001
SRX3159086,0.28627539290000004
SRX3159087,0.3152787629
SRX3159088,-0.337255615
SRX3159089,0.1344460381
SRX3159090,-2.0331591058
SRX3159091,-1.5601272609999999
SRX3159092,-0.1993585589
SRX3159093,-0.2860408759
SRX3159094,-0.2217548534
SRX3159095,-0.2264587763
SRX3159096,-0.0809992957
SRX3159097,-0.2952642983
SRX3159098,-1.9910713379
SRX3159099,-1.6521750337
SRX3158988,-0.14154313740000002
SRX3158989,-0.2377092891
SRX3158990,-0.1347301963
SRX3158991,0.280618126
SRX3158992,0.3426134516
SRX3158996,-0.20107031420000002
SRX3644656,-0.047270496700000005
SRX3644657,0.1071797074
SRX3644658,-0.0599092107
SRX3644659,0.17970269020000001
SRX3644660,0.18574340490000002
SRX3644661,0.022704762200000003
SRX3644662,-0.6442949088000001
SRX3644663,-0.2323306786
SRX3644664,0.10613323150000001
SRX3644665,-0.1718836695
SRX3644666,-0.056495505700000004
SRX3644667,-0.0326348453
SRX3644668,-0.2403026665
SRX3644669,-0.2813087171
SRX3644670,-0.246244129
SRX3644671,-0.5779864906000001
SRX3644672,-0.0773889407
SRX3644673,0.0561434969
