,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.3895167551,0.40210660271072446,4.0,21.0,0.7365244289,34.0,-0.150230774,45.0,0.3204280579,58.0,0.6513453076,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1761642429,0.2612816272935056,4.0,23.0,0.2012142965,42.0,-0.00012447400000000001,70.0,0.5360919307,79.0,-0.032524781600000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3763497734,0.16025493086433493,4.0,24.0,0.3946076298,29.0,0.38154681030000004,68.0,0.1691619675,74.0,0.560082686,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31836046305000004,0.207515400847267,4.0,27.0,0.48741722540000004,31.0,0.0278724851,69.0,0.4456031348,75.0,0.31254900690000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.390738228125,0.4200475532036729,4.0,30.0,0.7523356171000001,32.0,0.0706046129,59.0,0.7542081211,86.0,-0.0141954386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.024576554,,1.0,35.0,0.024576554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48481988470000004,0.4790905043918898,4.0,36.0,0.05115284,44.0,0.1186085818,60.0,1.0372428686,61.0,0.7322752484,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002935871013e-11,0.13180499813021535,4.0,37.0,-0.0070863777,46.0,0.1742817359,57.0,-0.14571123830000002,84.0,-0.02148412,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2549553462,0.18876405381945635,2.0,39.0,0.3884316887,43.0,0.1214790037,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6077873355500001,0.2637166265568656,2.0,47.0,0.4213115206,55.0,0.7942631505000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7439331127900956,3.0,87.0,0.2191563195,90.0,0.6097370403,93.0,-0.8288933598,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1615439688,0.1375547066753345,3.0,88.0,0.0691634589,91.0,0.3196300609,94.0,0.0958383866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27157926643333336,0.3004117268285706,3.0,89.0,-0.1581526128,92.0,-0.044394722000000005,95.0,-0.6121904645,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5254448434619498,4.0,96.0,0.3932246044,97.0,-0.5612702255,98.0,0.49905734500000004,99.0,-0.331011724,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38101063615,0.04693210011974831,2.0,100.0,0.3478246299,104.0,0.41419664240000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2692063261,0.3178734854201624,2.0,101.0,-0.044435829,105.0,-0.4939768232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5517812605981465,12.0,102.0,-0.1926381419,110.0,0.2258032503,117.0,0.9731009989,125.0,-0.1326946772,131.0,0.50619118,134.0,0.41509991160000004,138.0,0.0331555872,159.0,-1.0856437279,162.0,-0.7482919192,164.0,0.28627539290000004,170.0,-0.1993585589,174.0,-0.0809992957,,,,
33,immunity_isolated__WT_npr1,-0.76588630015,1.308924074235152,2.0,103.0,0.1596627888,126.0,-1.6914353891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3728111071142857,0.8978658330712092,14.0,106.0,0.1761302234,113.0,0.047121557800000005,121.0,-0.30963511660000004,127.0,0.4314090803,136.0,0.1392694518,142.0,-0.2356009954,145.0,-2.0110886606,150.0,0.8772368901,160.0,-0.6883849548000001,161.0,-1.6462373504999999,163.0,0.07880452810000001,167.0,0.1344460381,172.0,-0.2217548534,176.0,-1.9910713379
35,immunity_isolated__AvrRpt2_npr1,-0.3542835129,0.32522479757532335,3.0,107.0,-0.6820068504,128.0,-0.3492274785,146.0,-0.0316162098,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30120143073333333,0.39619380005031773,3.0,108.0,-0.7497088765000001,129.0,0.0011569048,147.0,-0.1550523205,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.058718897150000005,0.8216784918609314,2.0,109.0,-0.5222955364,148.0,0.6397333307,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005232715700000001,0.25839406461029796,4.0,111.0,0.0410145944,119.0,-0.3073135248,140.0,-0.0699106953,165.0,0.3152787629,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0035753077749999945,0.2724546092886019,4.0,112.0,0.16402653150000002,120.0,0.2658379985,141.0,-0.1069101461,166.0,-0.337255615,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06539122796666667,0.2678067586316302,3.0,114.0,0.2431436335,122.0,-0.2376902813,143.0,-0.20162703610000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48588830502499997,1.0632660544675958,4.0,115.0,-0.065004726,123.0,-0.2276865818,144.0,0.3822971935,168.0,-2.0331591058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8726145894333333,0.6532860028820241,3.0,116.0,-0.2600137886,124.0,-0.7977027187,169.0,-1.5601272609999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15789714525,0.04602425138023715,2.0,118.0,0.19044120550000002,139.0,0.125353085,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08040675183333333,0.4407428216245244,3.0,130.0,0.1928466436,152.0,-0.40566454960000004,156.0,0.45403816150000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16940715425,0.14392265745101315,2.0,132.0,0.2711758413,135.0,0.0676384672,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27698634015,0.04435871269310453,2.0,133.0,0.2456199936,137.0,0.3083526867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1916874657,0.5169183149207703,2.0,149.0,0.5572039115,151.0,-0.1738289801,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5769041236333333,0.546927956097414,3.0,153.0,-0.9606568385,155.0,0.0493460124,158.0,-0.8194015448,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.79529678135,1.8077940198861713,2.0,154.0,0.48300662910000003,157.0,-2.0736001918,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29065258709999997,0.006521944524787911,2.0,171.0,-0.2860408759,175.0,-0.2952642983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9393169050000001,1.0081336336554454,2.0,173.0,-0.2264587763,177.0,-1.6521750337,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.298201029688688,3.0,178.0,-0.14154313740000002,182.0,0.3426134516,183.0,-0.20107031420000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03060711979999999,0.2744030586672287,3.0,179.0,-0.2377092891,180.0,-0.1347301963,181.0,0.280618126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0930352166206736,3.0,184.0,-0.047270496700000005,185.0,0.1071797074,186.0,-0.0599092107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1293836191,0.09243595859101429,3.0,187.0,0.17970269020000001,188.0,0.18574340490000002,189.0,0.022704762200000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25683078530000003,0.37581350409446795,3.0,190.0,-0.6442949088000001,191.0,-0.2323306786,192.0,0.10613323150000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0870046735,0.07446922686692165,3.0,193.0,-0.1718836695,194.0,-0.056495505700000004,195.0,-0.0326348453,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25595183753333334,0.022159732628769562,3.0,196.0,-0.2403026665,197.0,-0.2813087171,198.0,-0.246244129,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19974397813333336,0.3343026722158707,3.0,199.0,-0.5779864906000001,200.0,-0.0773889407,201.0,0.0561434969,,,,,,,,,,,,,,,,,,,,,,
