,26
evo_bz__w3110d13_bz__6,-0.7900327033000001
evo_bz__a1_1_bz__1,-3.2616868675
evo_bz__a1_1_bz__2,-3.2221652037
evo_bz__a1_1_bz__3,-3.0066504671
evo_bz__a1_1_bz__4,-3.2197313568
evo_bz__a1_1_bz__5,-2.7545102813
evo_bz__a1_1_bz__6,-2.8072500905
evo_metab__wt__1,-1.9619716438
evo_metab__del_zwf__1,-0.6097127769
evo_metab__zwf_ale1__1,-1.826980408
evo_metab__zwf_ale2__1,-2.0465217638
evo_metab__del_ppk__1,0.0183824926
evo_metab__ppk_ale1__1,-0.7529753854
evo_metab__ppk_ale2__1,-1.5136889695
evo_metab__ppk_ale3__1,-3.6044005202
evo_metab__del_dapF__1,-2.6414219244
evo_metab__dapF_ale1__1,-2.9378317746000002
evo_metab__dapF_ale3__1,-0.10974748890000001
evo_metab__del_entC__1,0.4350320352
evo_metab__entC_ale1__1,-1.5547101165
evo_metab__entC_ale2__1,-2.7462079903000003
evo_metab__del_dgk__1,0.7444564147
evo_metab__dgk_ale1__1,-4.41889167
evo_metab__dgk_ale2__1,-2.8653953704
evo_metab__dgk_ale3__1,-0.9072637750000001
evo_metab__wt__2,2.1801973974
evo_metab__del_zwf__2,-0.8774138963
evo_metab__zwf_ale1__2,0.9094937886000001
evo_metab__zwf_ale2__2,-1.3486002096
evo_metab__del_ppk__2,1.9587968448000002
evo_metab__ppk_ale1__2,0.5811772997
evo_metab__ppk_ale2__2,0.7757352292
evo_metab__ppk_ale3__2,-2.0300753228
evo_metab__del_dapF__2,-3.4003782598
evo_metab__dapF_ale1__2,-4.3220033884
evo_metab__dapF_ale3__2,-2.7039589307
evo_metab__del_entC__2,3.5386414319
evo_metab__entC_ale1__2,3.3143176951
evo_metab__entC_ale2__2,1.9056422065
evo_metab__entC_ale3__1,-1.6571634151999999
evo_metab__del_dgk__2,0.5387394252000001
evo_metab__dgk_ale1__2,-0.6196071365
evo_metab__dgk_ale2__2,-3.0603068086
evo_metab__dgk_ale3__2,0.9201177002
evo_metab__wt__3,-0.21822575360000002
evo_metab__del_zwf__3,1.5754732412
evo_metab__zwf_ale1__3,0.1384987256
evo_metab__zwf_ale2__3,-0.996722191
evo_metab__del_ppk__3,-0.9337495614
evo_metab__ppk_ale1__3,-4.0019137957
evo_metab__ppk_ale2__3,-1.6360317642000002
evo_metab__ppk_ale3__3,-3.1044105613
evo_metab__del_dapF__3,-3.3464197627
evo_metab__dapF_ale1__3,-4.2767445204
evo_metab__dapF_ale3__3,-3.1892511941
evo_metab__del_entC__3,2.1518904254
evo_metab__entC_ale1__3,-0.034129622400000004
evo_metab__entC_ale2__3,-3.5066467697
evo_metab__entC_ale3__2,-2.451263924
evo_metab__del_dgk__3,-1.9685592333000002
evo_metab__dgk_ale1__3,-3.9877347893
evo_metab__dgk_ale2__3,-4.073690591
evo_metab__dgk_ale3__3,-3.0357328488
flag_reg__wt__1,0.016680428900000002
flag_reg__del_fliA__1,0.5605565055
flag_reg__del_flhC__1,-0.1954697574
flag_reg__del_flhD__1,-0.2031378361
flag_reg__wt__2,-0.016680428900000002
flag_reg__del_fliA__2,0.3044723702
flag_reg__del_flhC__2,0.938718695
flag_reg__del_flhD__2,0.1278986681
flgM__27C__1,1.0914715349
flgM__27C__2,0.9781951896000001
flgM__27C__3,1.1653533885
flgM__32C__1,0.6921980005
flgM__32C__2,0.2485072821
flgM__32C__3,0.0544891502
flgM__37C__1,0.1337228819
flgM__37C__2,0.055114189200000004
flgM__37C__3,-0.18883707100000002
flgM__42C__1,-0.6763108331000001
flgM__42C__2,-0.657865435
flgM__42C__3,-1.1573727375
histone__untreated__1,-0.3310823227
histone__untreated__2,-0.21170354300000002
histone__untreated__3,0.5427858657
histone__10ug_H2A__1,0.70755868
histone__10ug_H2A__2,0.45768567130000004
histone__10ug_H2A__3,0.7076639561
histone__50ug_H2A__1,0.8899085413000001
histone__50ug_H2A__2,0.4203122542
histone__50ug_H2A__3,0.11704931730000001
histone__100ug_H2A__1,0.43701432560000003
histone__100ug_H2A__2,-0.0177475003
histone__100ug_H2A__3,0.060400275600000004
hns__del_hns_spike__1,0.8410128042
hns__del_hns_spike__2,2.5225466348
hns__del_hns__1,1.1236018335
hns__del_hns__2,2.6802119082
hns__wt_spike__1,0.9399691950000001
hns__wt_spike__2,3.1239708635
hns__wt__1,1.3006470251
hns__wt__2,-1.3006470251
hns_stpA__evo100G4_delhns_delstpA__1,-2.5689901087
hns_stpA__evo100G4_delhns_delstpA__2,-3.0524344512
hns_stpA__evo100G12_delhns_delstpA__1,-1.9129624222000001
hns_stpA__evo100G12_delhns_delstpA__2,-2.3287875991
hns_stpA__delhns_delstpA_delrpoS__1,-2.2313970836
hns_stpA__delhns_delstpA_delrpoS__2,-2.2013462127
hns_stpA__wt__1,0.1781527561
hns_stpA__wt__2,-0.1781527561
hns_stpA__delhns_delstpA__1,-2.8813642819
hns_stpA__delhns_delstpA__2,-2.3357976451
hu__wt_log_pH7__1,-0.321844866
hu__wt_log_pH7__2,0.4458757372
hu__wt_log_pH7__3,0.4539827591
hu__wt_lag_pH7__1,-1.164478289
hu__wt_lag_pH7__2,-2.1251668247
hu__wt_lag_pH7__3,3.2896451137
hu__delhupA_lag_pH7__1,0.4296562991
hu__delhupA_lag_pH7__2,-3.550931658
hu__delhupA_lag_pH7__3,3.1013714085
hu__delhupB_lag_pH7__1,-3.2342763487
hu__delhupB_lag_pH7__2,-3.297322441
hu__delhupB_lag_pH7__3,3.4185726535
hu__delhupAhupB_lag_pH7__1,1.6024651000999999
hu__delhupAhupB_lag_pH7__2,-2.6084245212
hu__delhupAhupB_lag_pH7__3,5.6454480885
hu__hupAE34K_hupB_lag_pH7__1,-0.0467150776
hu__hupAE34K_hupB_lag_pH7__2,-1.3695482358
hu__hupAE34K_hupB_lag_pH7__3,4.2308219904
hu__hupAE34K_delhupB_lag_pH7__1,0.5796173772000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.9896222233
hu__hupAE34K_delhupB_lag_pH7__3,4.0548590527
hu__wt_lag_pH5__1,0.0788175673
hu__wt_lag_pH5__2,-0.7520802624
hu__wt_lag_pH5__3,0.9412079824
hu__delhupA_lag_pH5__1,-0.9915339286
hu__delhupA_lag_pH5__2,-1.1546142415
hu__delhupA_lag_pH5__3,0.3029370632
hu__delhupAhupB_lag_pH5__1,-0.45347663730000004
hu__delhupAhupB_lag_pH5__2,-0.7173358649
hu__delhupAhupB_lag_pH5__3,1.3779881505
hu__hupAE34K_hupB_lag_pH5__1,0.6388708289
hu__hupAE34K_hupB_lag_pH5__2,2.1452995625
hu__hupAE34K_hupB_lag_pH5__3,1.766942388
hu__hupAE34K_delhupB_lag_pH5__1,1.3998757518
hu__hupAE34K_delhupB_lag_pH5__2,-0.43901907230000004
hu__hupAE34K_delhupB_lag_pH5__3,1.425172965
hyperpersistence__low_GFP__1,2.5693489952
hyperpersistence__wt__1,0.3771149253
hyperpersistence__high_GFP__1,0.9859400815
hyperpersistence__pth_mut__1,1.5229999191
hyperpersistence__pth_mut__2,0.34965616600000005
hyperpersistence__metG_mut__1,1.4227180676
hyperpersistence__metG_mut__2,1.2576627168
hyperpersistence__high_GFP__2,2.0293747311
hyperpersistence__wt__2,-0.3771149253
hyperpersistence__low_GFP__2,2.6510981501
kan_efg__cpxAF218Y__1,3.4061815719
kan_efg__cpxAF218Y__2,3.5697608713999998
kan_efg__cyaAN600Y__1,5.1440604202
kan_efg__cyaAN600Y__2,8.3421337081
kan_efg__fusAA608E__1,-1.3518698981
kan_efg__fusAA608E__2,-1.5867155021000001
kan_efg__fusAA608E_cpxAF218Y__1,0.2747597289
kan_efg__fusAA608E_cpxAF218Y__2,1.0209757602
kan_efg__fusAA608E_cyaAN600Y__1,2.6962050301
kan_efg__fusAA608E_cyaAN600Y__2,4.0386710092
kan_efg__fusAA608E_rpoDL261Q__1,-0.9009555074000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.6838150111
kan_efg__fusAA608E_topAS180L__1,-0.4608137385
kan_efg__fusAA608E_topAS180L__2,-0.7854221802
kan_efg__rpoDL261Q__1,-1.2835146304
kan_efg__rpoDL261Q__2,0.3935386366
kan_efg__wt__1,-0.41270899240000003
kan_efg__wt__2,0.41270899240000003
lrp__wt_min_log__1,0.1555617003
lrp__wt_min_log__2,-0.1555617003
lrp__wt_min_trans__1,-5.2132500473
lrp__wt_min_trans__2,-5.1038998668
lrp__wt_min_stat__1,-4.0987044861
lrp__wt_min_stat__2,-5.0674550634
lrp__wt_liv_log__1,3.7265820468
lrp__wt_liv_log__2,3.4110768807
lrp__wt_liv_trans__1,5.0720064774
lrp__wt_liv_trans__2,5.1707451281
lrp__wt_liv_stat__1,-3.9242027008
lrp__wt_liv_stat__2,-3.9757833862
lrp__wt_rich_log__1,0.1890972903
lrp__wt_rich_log__2,0.3218199174
lrp__wt_rich_trans__1,3.6189144259
lrp__wt_rich_trans__2,2.8695054939
lrp__wt_rich_stat__1,-4.6736820654999995
lrp__wt_rich_stat__2,-3.0608726087
lrp__dellrp_min_log__1,-2.3124251168
lrp__dellrp_min_log__2,-2.5068529676
lrp__dellrp_min_trans__1,-2.51784922
lrp__dellrp_min_trans__2,-2.3682667663
lrp__dellrp_min_stat__1,-4.058774384
lrp__dellrp_min_stat__2,-4.3693682087
lrp__dellrp_liv_log__1,-1.3580796185000001
lrp__dellrp_liv_log__2,-1.4026943026
lrp__dellrp_liv_trans__1,-1.0931182792
lrp__dellrp_liv_trans__2,-0.6905272056
lrp__dellrp_liv_stat__1,-4.7641547125
lrp__dellrp_liv_stat__2,-4.4443306059
lrp__dellrp_rich_log__1,-3.8629371933
lrp__dellrp_rich_log__2,-3.6557301157
lrp__dellrp_rich_trans__1,-0.6122466045
lrp__dellrp_rich_trans__2,-0.7321595204
lrp__dellrp_rich_stat__1,-2.9918036146
lrp__dellrp_rich_stat__2,-2.2694801765
mazF_circuit__t0__1,0.4370963271
mazF_circuit__t2__1,1.7633019412
mazF_circuit__t4__1,1.2572609558
mazF_circuit__t6__1,-1.7892886532
mazF_circuit__t8__1,-4.6338753694
mazF_circuit__t0__2,-0.4370963271
mazF_circuit__t2__2,2.7042454283
mazF_circuit__t4__2,1.0116558825
mazF_circuit__t6__2,-1.8523747111
mazF_circuit__t8__2,-4.771475576
mazF_ribo__emptyvec_mrna_5m__1,0.14649935760000002
mazF_ribo__emptyvec_mrna_5m__2,-0.14649935760000002
mazF_ribo__mazF_mrna_5m__1,-6.5731271581
mazF_ribo__mazF_mrna_5m__2,-6.6107076039
mazF_ribo__emptyvec_total_5m__1,2.490814707
mazF_ribo__emptyvec_total_5m__2,1.9300813593
mazF_ribo__mazF_total_60m__1,-8.5193031141
mazF_ribo__mazF_total_60m__2,-8.8071917859
mercury__ctrl_t00__1,-0.09261506850000001
mercury__ctrl_t10__1,0.8636806059000001
mercury__ctrl_t30__1,-0.0723553885
mercury__ctrl_t60__1,-4.1575255475
mercury__hg_t10__1,-1.0928490752
mercury__hg_t30__1,-4.8872590054
mercury__hg_t60__1,-4.171662224
mercury__pma_t10__1,-2.7887323964
mercury__pma_t30__1,-4.6269069749
mercury__pma_t60__1,0.9861645750000001
mercury__ctrl_t00__2,0.2078081182
mercury__ctrl_t10__2,0.7393751162000001
mercury__ctrl_t30__2,-1.2750631405
mercury__ctrl_t60__2,-3.6522983899
mercury__hg_t10__2,-1.4986611582
mercury__hg_t30__2,-4.6388533816
mercury__hg_t60__2,-3.9786940152
mercury__pma_t10__2,-3.0069944494
mercury__pma_t30__2,-4.6284716099
mercury__pma_t60__2,1.6649690430000001
mercury__ctrl_t00__3,-0.11519304970000001
mercury__ctrl_t10__3,0.710699312
mercury__ctrl_t30__3,-2.4675401057
mercury__ctrl_t60__3,-3.7711843688
mercury__hg_t10__3,-0.12425454520000001
mercury__hg_t30__3,-5.7612564938
mercury__hg_t60__3,-2.8548597524
mercury__pma_t10__3,-3.1792042858
mercury__pma_t30__3,-5.0576543527
mercury__pma_t60__3,0.6922754512
ml_abx__az_lolcde__1,1.4887168232
ml_abx__az_lolcde__2,-0.4713284072
ml_abx__az_lolcde__3,-1.3126375238999999
ml_abx__b01__1,0.7702975350000001
ml_abx__b01__2,0.5440677924
ml_abx__b01__3,-0.3928363516
ml_abx__cro__1,1.1485169953
ml_abx__cro__2,-0.12310455490000001
ml_abx__cro__3,-1.8110644678
ml_abx__chl__1,-5.4697183324
ml_abx__chl__2,-5.0408820399
ml_abx__chl__3,-6.6167448393
ml_abx__cip__1,0.9806010905
ml_abx__cip__2,-0.26436556640000003
ml_abx__cip__3,-2.4153695242
ml_abx__clr__1,-7.2725352495
ml_abx__clr__2,-6.2033529561
ml_abx__clr__3,-5.7148062868
ml_abx__cst__1,0.38784849990000003
ml_abx__cst__2,0.0198119359
ml_abx__cst__3,-1.2900206189
ml_abx__ctrl__1,1.2849504570999999
ml_abx__ctrl__2,1.2158239903
ml_abx__ctrl__3,0.0334456074
ml_abx__ctrl__4,0.0774170168
ml_abx__ctrl__5,-1.3657230796
ml_abx__ctrl__6,-1.245913992
ml_abx__dox__1,-4.5619275417
ml_abx__dox__2,-4.6071417735
ml_abx__dox__3,-5.2705142709
ml_abx__glob__1,0.6478069485
ml_abx__glob__2,0.055043679500000005
ml_abx__glob__3,-1.0216291349
ml_abx__lvx__1,1.072191914
ml_abx__lvx__2,0.0759505458
ml_abx__lvx__3,-2.1710826686
ml_abx__mec__1,0.9453465545
ml_abx__mec__2,0.1000439783
ml_abx__mec__3,-0.9553764906000001
ml_abx__mem__1,1.1178511723
ml_abx__mem__2,0.4210686008
ml_abx__mem__3,-0.9883453489
ml_abx__nit__1,-1.9259440923
ml_abx__nit__2,-3.3454375874
ml_abx__nit__3,-4.7065215258
ml_abx__ntx__1,0.7449993768000001
ml_abx__ntx__2,0.7565704705
ml_abx__nor__1,0.9530356168
ml_abx__nor__2,-0.8288040483
ml_abx__nor__3,-2.5982177876
ml_abx__pb__1,-0.6996903097
ml_abx__pb__2,0.0201461745
ml_abx__pb__3,-0.6062528485
ml_abx__tmp__1,-0.8458209066
ml_abx__tmp__2,-4.3297115666
ml_abx__tmp__3,-5.5111505918
mut_abx__del_mutS_000nor__1,1.0323382241
mut_abx__del_mutS_000nor__2,-0.8606559066
mut_abx__del_mutS_000nor__3,-0.17168231750000001
mut_abx__del_mutS_125nor__1,-0.048083716900000004
mut_abx__del_mutS_125nor__2,0.3757452625
mut_abx__del_mutS_125nor__3,0.4368738236
mut_abx__del_mutS_250nor__1,0.8905020762
mut_abx__del_mutS_250nor__2,-0.1019975459
mut_abx__del_mutS_250nor__3,0.7948375002
mut_abx__del_mutS_375nor__1,0.8976837457
mut_abx__del_mutS_375nor__2,-0.0928129684
mut_abx__del_mutS_375nor__3,1.2892869339
mut_abx__del_mutS_500nor__1,2.2131685951
mut_abx__del_mutS_500nor__2,1.9474274998
mut_abx__del_mutS_500nor__3,2.1041900215
mut_abx__del_mutS_625nor__1,1.9951796671
mut_abx__del_mutS_625nor__2,3.1535570152
mut_abx__del_mutS_625nor__3,2.9459114862
mut_abx__del_mutS_750nor__1,3.3267096938
mut_abx__del_mutS_750nor__2,2.8348288868
mut_abx__del_mutS_750nor__3,2.9983092788
mut_abx__del_mutS_875nor__1,2.6972347634
mut_abx__del_mutS_875nor__2,4.0721093814
mut_abx__del_mutS_875nor__3,3.5716038022000003
nit_yeaG__wt_Nminus__1,-0.6418971716
nit_yeaG__wt_Nminus__2,0.6418971716
nit_yeaG__wt_Nplus__1,5.596459179
nit_yeaG__wt_Nplus__2,6.5388027777
nit_yeaG__del_yeaG_Nminus_24h__1,1.451244081
nit_yeaG__del_yeaG_Nminus_24h__2,3.6265836545
nit_yeaG__del_yeaG_Nminus_24h__3,0.610336051
nit_yeaG__del_yeaG_Nminus__1,-0.4804623965
nit_yeaG__del_yeaG_Nminus__2,0.1782234916
nit_yeaG__del_yeaG_Nplus__1,5.350556286
nit_yeaG__del_yeaG_Nplus__2,6.0428280678
opex__amp__1,-0.7054912718
opex__amp__2,0.3883659729
opex__amp__3,0.19356293830000001
opex__bak_amp__1,-0.5661129924
opex__bak_amp__2,1.6676107432
opex__bak_amp__3,2.3660435553
opex__bak_kan__1,1.9873002014
opex__bak_kan__2,-0.1087721142
opex__bak_kan__3,3.237085672
opex__bak_nor__1,1.718927855
opex__bak_nor__2,0.5998966354
opex__bak_nor__3,2.853790896
opex__bak_rif__1,-0.3797179272
opex__bak_rif__2,2.1851322364
opex__bak_rif__3,-0.3142560661
opex__chx_amp__1,-0.0828398983
opex__chx_amp__2,-0.6834996067
opex__chx_amp__3,-0.10217582
opex__chx_kan__1,-0.6688657876
opex__chx_kan__2,-0.2354995171
opex__chx_kan__3,-0.33307093860000003
opex__chx_nor__1,0.1264795673
opex__chx_nor__2,0.1073628855
opex__chx_nor__3,-0.7630925437
opex__chx_rif__1,0.22386745230000002
opex__chx_rif__2,0.1952290283
opex__chx_rif__3,0.4499074222
opex__ctrl__1,0.0782707882
opex__ctrl__2,0.0324500912
opex__ctrl__3,-0.1107208794
opex__etoh_amp__1,2.7517041926
opex__etoh_amp__2,2.1820804829
opex__etoh_amp__3,2.5609654504
opex__etoh_kan__1,3.2802777389
opex__etoh_kan__2,3.7232271193
opex__etoh_kan__3,2.9618378154
opex__etoh_nor__1,2.6338262511
opex__etoh_nor__2,3.463291927
opex__etoh_nor__3,2.2032327671
opex__etoh_rif__1,3.5981562858
opex__etoh_rif__2,2.6153959322
opex__etoh_rif__3,2.8143348768000003
opex__glual_amp__1,-0.0297906226
opex__glual_amp__2,-0.5924593468
opex__glual_amp__3,0.0012567034
opex__glual_kan__1,-0.3014414338
opex__glual_kan__2,-0.3390213936
opex__glual_kan__3,0.22852572270000002
opex__glual_nor__1,-0.5348496343
opex__glual_nor__2,-0.4231315382
opex__glual_nor__3,0.0095723727
opex__glual_rif__1,-0.3151293268
opex__glual_rif__2,-0.42155076610000003
opex__glual_rif__3,0.0884842675
opex__h2o2_amp__1,1.2286421815
opex__h2o2_amp__2,0.7977129354
opex__h2o2_amp__3,2.3375602413
opex__h2o2_kan__1,0.44506357300000005
opex__h2o2_kan__2,0.8857322469000001
opex__h2o2_kan__3,0.5283236549
opex__h2o2_nor__1,2.1871802202
opex__h2o2_nor__2,1.7233589159
opex__h2o2_nor__3,0.1622047327
opex__h2o2_rif__1,-1.5083817244
opex__h2o2_rif__2,-1.9948918163
opex__h2o2_rif__3,-1.7584730793
opex__ippoh_amp__1,-0.5512874488
opex__ippoh_amp__2,0.18447366710000002
opex__ippoh_amp__3,-0.4385899836
opex__ippoh_kan__1,-0.0377976158
opex__ippoh_kan__2,-0.9046809325
opex__ippoh_kan__3,0.270051198
opex__ippoh_nor__1,-0.5455218733
opex__ippoh_nor__2,0.14529587
opex__ippoh_nor__3,-1.4486653128
opex__ippoh_rif__1,-0.5012808026
opex__ippoh_rif__2,-0.4024204511
opex__ippoh_rif__3,-0.46005428400000004
opex__kan__1,-0.3662422248
opex__kan__2,0.043968457
opex__kan__3,0.5565448526
opex__nor__1,0.3321004926
opex__nor__2,-0.5085437154
opex__nor__3,0.0789743354
opex__paa_amp__1,0.310473379
opex__paa_amp__2,0.1076606286
opex__paa_amp__3,0.23984757380000002
opex__paa_kan__1,-0.3377863632
opex__paa_kan__2,0.1733972135
opex__paa_kan__3,0.3523176603
opex__paa_nor__1,0.6320685529
opex__paa_nor__2,-0.0820009823
opex__paa_nor__3,0.0999997677
opex__paa_rif__1,-0.1405999125
opex__paa_rif__2,0.11640312530000001
opex__paa_rif__3,0.0970773301
opex__phenol_amp__1,0.16934709520000002
opex__phenol_amp__2,-0.7345595986
opex__phenol_amp__3,-1.1391446295
opex__phenol_kan__1,-0.7746484913
opex__phenol_kan__2,-0.4875523138
opex__phenol_kan__3,0.4340282802
opex__phenol_nor__1,0.193197471
opex__phenol_nor__2,-0.027846730400000002
opex__phenol_nor__3,-0.0569884764
opex__phenol_rif__1,-1.8697538011
opex__phenol_rif__2,0.2189230852
opex__phenol_rif__3,0.016867574
opex__pvpi_amp__1,0.7000326115000001
opex__pvpi_amp__2,-0.4238574042
opex__pvpi_amp__3,0.29149138410000003
opex__pvpi_kan__1,-1.0360066107
opex__pvpi_kan__2,0.009394044800000001
opex__pvpi_kan__3,-0.3713992528
opex__pvpi_nor__1,0.218635349
opex__pvpi_nor__2,-0.11170657510000001
opex__pvpi_nor__3,0.3914214
opex__pvpi_rif__1,-0.2845541184
opex__pvpi_rif__2,-0.0865329113
opex__pvpi_rif__3,-0.4878231431
opex__rif__1,0.1067907423
opex__rif__2,-0.0620076279
opex__rif__3,-0.23949840360000002
opex__naocl_amp__1,-0.414230335
opex__naocl_amp__2,-0.6804416583
opex__naocl_amp__3,0.3635036958
opex__naocl_kan__1,-0.1702738653
opex__naocl_kan__2,-0.2163448242
opex__naocl_kan__3,-1.1560855074
opex__naocl_nor__1,0.3918474381
opex__naocl_nor__2,-0.2221536761
opex__naocl_nor__3,0.0941419653
opex__naocl_rif__1,0.9428753183
opex__naocl_rif__2,0.4847142826
opex__naocl_rif__3,0.3167972898
phage_lysogen__wt_ctrl__1,-0.7504620234
phage_lysogen__wt_ctrl__2,-0.1315052507
phage_lysogen__wt_ctrl__3,0.8819672741000001
phage_lysogen__O104_H4__1,-1.6740995579
phage_lysogen__O104_H4__2,-0.2842880233
phage_lysogen__O104_H4__3,1.9593369277
phage_lysogen__O157_H7_PA8__1,-1.5180281948
phage_lysogen__O157_H7_PA8__2,0.37097015310000003
phage_lysogen__O157_H7_PA8__3,2.24431617
phage_resist__ygbE_oe__1,-0.1694255433
phage_resist__wt__1,-3.8224323186999998
phage_resist__wt__2,1.0917849843
phage_resist__wt__3,1.6191636633000002
phage_resist__wt__4,1.1114836711
phage_resist__ygbE_oe__2,-0.7498175535
phage_resist__ygbE_oe__3,0.14502156800000002
phage_resist__ygbE_oe__4,0.1782669174
phage_resist__yahA_oe__1,6.16100865
phage_resist__yahA_oe__2,6.3530872378
phage_resist__yahA_oe__3,6.3706515713
phage_resist__yrfF_ko__1,1.8823148789
phage_resist__yrfF_ko__2,3.7666427914
phage_resist__yrfF_ko__3,1.557409724
pollution__wt_ctrl__1,-0.09016186970000001
pollution__wt_ctrl__2,-0.158354155
pollution__wt_ctrl__3,0.2485160247
pollution__wt_urban__1,-2.3115185893
pollution__wt_urban__2,-1.7819166135
pollution__wt_urban__3,-2.5076146281
pollution__wt_diesel__1,-2.2625263021
pollution__wt_diesel__2,-2.4661410956
pollution__wt_diesel__3,-3.6840329652
pollution__evo_diesel__1,-1.4187427612
pollution__evo_diesel__2,1.0984642397
pollution__evo_diesel__3,-0.8700056204000001
ppGpp__wt_relAtrunc_00m__1,-0.7790092143
ppGpp__wt_relAtrunc_00m__2,-0.6525924630000001
ppGpp__mut_delrelA_10m__1,2.1079101354
ppGpp__mut_delrelA_05m__1,0.8574760784000001
ppGpp__mut_delrelA_10m__2,1.6456327077
ppGpp__mut_delrelA_10m__3,1.6601919137999999
ppGpp__mut_delrelA_00m__1,-0.21115939290000002
ppGpp__mut_delrelA_00m__2,0.40146104800000004
ppGpp__mut_delrelA_05m__2,1.2843238278
ppGpp__mut_delrelA_05m__3,1.0677844737
ppGpp__mut_delrelA_00m__3,0.4403364041
ppGpp__wt_delrelA_10m__1,6.6760058944
ppGpp__wt_delrelA_05m__1,4.1995655096
ppGpp__wt_delrelA_05m__2,4.0830718833
ppGpp__wt_delrelA_10m__2,7.046078538
ppGpp__wt_delrelA_10m__3,7.0850837965
ppGpp__wt_delrelA_00m__1,-0.29112434730000003
ppGpp__wt_delrelA_00m__2,0.10257974460000001
ppGpp__wt_delrelA_05m__3,4.4480758409
ppGpp__wt_delrelA_00m__3,0.1885446027
ppGpp__mut_relAtrunc_10m__1,-0.1610471533
ppGpp__mut_relAtrunc_05m__1,-0.2732561733
ppGpp__mut_relAtrunc_05m__2,-0.252091334
ppGpp__wt_relAtrunc_10m__1,-0.5850471983000001
ppGpp__wt_relAtrunc_10m__2,-0.7892797202
ppGpp__wt_relAtrunc_10m__3,-0.38575307880000004
ppGpp__mut_relAtrunc_00m__1,-0.3594848685
ppGpp__wt_relAtrunc_00m__3,-0.7805129301
ppGpp__wt_relAtrunc_05m__1,-0.8349521325
ppGpp__wt_relAtrunc_05m__2,-1.0991312452
ppGpp__wt_relAtrunc_05m__3,-0.7125699129
ppGpp__mut_relAtrunc_00m__2,0.2648884482
ppGpp__mut_relAtrunc_00m__3,-0.1890182401
ppGpp__mut_relAtrunc_10m__2,-0.1468664482
ppGpp__mut_relAtrunc_05m__3,0.2056540547
ppGpp__mut_relAtrunc_10m__3,-0.3024820616
pressure__high_pressure__1,-0.8489341587
pressure__high_pressure__2,-1.0873117124
pressure__low_pressure__1,-0.3300146485
pressure__low_pressure__2,0.3300146485
quantum_dots__ctrl__1,-0.2386247396
quantum_dots__ctrl__2,0.2386247396
quantum_dots__cdte_light__1,-0.0567631056
quantum_dots__cdte_light__2,0.8807093963
quantum_dots__cdte_dark__1,-0.8121161982
quantum_dots__cdte_dark__2,-0.17234068400000002
quantum_dots__cdse_light__1,0.1949598551
quantum_dots__cdse_light__2,-0.0306423106
quantum_dots__cdse_dark__1,-1.0154203766
quantum_dots__cdse_dark__2,-0.44867782580000004
raman__wt__1,0.5659915595
raman__del_cyaA__1,-3.3905592134
raman__del_cyaA_01mM__1,-4.0049276017
raman__del_cyaA_05mM__1,0.29433899480000003
raman__del_cyaA_1mM__1,-0.1880940918
raman__wt__2,-0.1999325303
raman__del_cyaA__2,-4.269655552
raman__del_cyaA_01mM__2,-4.4526371346
raman__del_cyaA_05mM__2,-0.025793050300000002
raman__del_cyaA_1mM__2,-0.0355056279
raman__wt__3,-0.3660590292
raman__del_cyaA__3,-4.9490914054
raman__del_cyaA_01mM__3,-3.8300959191
raman__del_cyaA_05mM__3,0.3047899234
raman__del_cyaA_1mM__3,0.3592817393
rand_barrel__mut_nanE__1,0.9159621154
rand_barrel__mut_nanE__2,0.6194366971
rand_barrel__mut_nanE__3,2.7263778269000003
rand_barrel__mut_pdxJ_1__1,-0.1687967141
rand_barrel__mut_pdxJ_1__2,-0.17692196940000002
rand_barrel__mut_pdxJ_1__3,0.4764270678
rand_barrel__mut_pdxJ_2__1,0.8868492096
rand_barrel__mut_pdxJ_2__2,0.8171040932
rand_barrel__mut_pdxJ_3__1,0.6746113951
rand_barrel__mut_pdxJ_3__2,0.37482279
rand_barrel__del_serB__1,0.5432499699000001
rand_barrel__del_serB__2,-0.5432499699000001
rockhopper__CV104_pHDB3__1,1.0460081519
rockhopper__CV104_pHDB3__2,1.3138279883
rockhopper__CV104_pHDB3__3,1.3279023401
rockhopper__CV104_pLCV1__1,1.2649333935
rockhopper__CV104_pLCV1__2,1.4874444427
rockhopper__CV104_pLCV1__3,1.8307395296000002
rockhopper__wt_lb__1,0.2753039088
rockhopper__wt_lb__2,0.45332190800000005
rockhopper__wt_lb__3,-0.040596271600000004
rockhopper__wt_lb_aMG__1,4.479138484
rockhopper__wt_lb_aMG__2,3.9929218271
rockhopper__wt_lb_aMG__3,3.0924775403
rockhopper__del_sgrR_lb_aMG__1,4.251988004
rockhopper__del_sgrR_lb_aMG__2,4.3514056717
rockhopper__del_sgrR_lb_aMG__3,4.0861770859
rockhopper__del_sgrS_glyc_aMG__1,6.6672099274
rockhopper__del_sgrS_glyc_aMG__2,6.1507132030000005
rockhopper__del_sgrS_glyc_aMG__3,4.8881590267
rockhopper__del_sgrS_glyc__1,3.2979008286
rockhopper__del_sgrS_glyc__2,2.3087755726
rockhopper__del_sgrS_glyc__3,1.6724449531
rockhopper__wt_lb_aMG__4,3.9467878004
