,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.2442099599,0.529912137698968,2.0,813.0,3.6189144259,814.0,2.8695054939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.8672773371,1.1404285036650719,2.0,815.0,-4.6736820654999995,816.0,-3.0608726087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.4096390422000002,0.13748125175220624,2.0,817.0,-2.3124251168,818.0,-2.5068529676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.44305799315,0.1057707673577927,2.0,819.0,-2.51784922,820.0,-2.3682667663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.21407129635,0.21962299964003562,2.0,821.0,-4.058774384,822.0,-4.3693682087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.38038696055,0.03154734566760558,2.0,823.0,-1.3580796185000001,824.0,-1.4026943026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.8918227424,0.28467487818773246,2.0,825.0,-1.0931182792,826.0,-0.6905272056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.6042426592000005,0.22614979456378898,2.0,827.0,-4.7641547125,828.0,-4.4443306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.7593336545,0.14651752968080725,2.0,829.0,-3.8629371933,830.0,-3.6557301157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.6722030624499999,0.08479123598474216,2.0,831.0,-0.6122466045,832.0,-0.7321595204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.63064189555,0.5107598012904915,2.0,833.0,-2.9918036146,834.0,-2.2694801765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6181475538482867,2.0,835.0,0.4370963271,840.0,-0.4370963271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.23377368475,0.6653475204417268,2.0,836.0,1.7633019412,841.0,2.7042454283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.13445841915,0.17366901282424918,2.0,837.0,1.2572609558,842.0,1.0116558825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.8208316821500001,0.04460857933941708,2.0,838.0,-1.7892886532,843.0,-1.8523747111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.7026754727,0.09729803917953005,2.0,839.0,-4.6338753694,844.0,-4.771475576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20718137839686598,2.0,845.0,0.14649935760000002,846.0,-0.14649935760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.591917381,0.026573388065193333,2.0,847.0,-6.5731271581,848.0,-6.6107076039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.21044803315,0.3964983525961044,2.0,849.0,2.490814707,850.0,1.9300813593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.66324745,0.20356803205656918,2.0,851.0,-8.5193031141,852.0,-8.8071917859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.18032083019201017,3.0,853.0,-0.09261506850000001,863.0,0.2078081182,873.0,-0.11519304970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7712516780333334,0.081319772912652,3.0,854.0,0.8636806059000001,864.0,0.7393751162000001,874.0,0.710699312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2716528782333334,1.1975960002411734,3.0,855.0,-0.0723553885,865.0,-1.2750631405,875.0,-2.4675401057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.8603361020666664,0.2641489046967295,3.0,856.0,-4.1575255475,866.0,-3.6522983899,876.0,-3.7711843688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9052549262,0.7061459183616433,3.0,857.0,-1.0928490752,867.0,-1.4986611582,877.0,-0.12425454520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.095789626933333,0.5895430023813959,3.0,858.0,-4.8872590054,868.0,-4.6388533816,878.0,-5.7612564938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.6684053305333335,0.7111269142544775,3.0,859.0,-4.171662224,869.0,-3.9786940152,879.0,-2.8548597524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.9916437105333333,0.19568803742364,3.0,860.0,-2.7887323964,870.0,-3.0069944494,880.0,-3.1792042858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.771010979166666,0.24824167602076494,3.0,861.0,-4.6269069749,871.0,-4.6284716099,881.0,-5.0576543527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.1144696897333335,0.49887860019472346,3.0,862.0,0.9861645750000001,872.0,1.6649690430000001,882.0,0.6922754512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.0984163692999999,1.4374262017620472,3.0,883.0,1.4887168232,884.0,-0.4713284072,885.0,-1.3126375238999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.30717632526666666,0.6166914017073231,3.0,886.0,0.7702975350000001,887.0,0.5440677924,888.0,-0.3928363516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2618840091333334,1.484663400191862,3.0,889.0,1.1485169953,890.0,-0.12310455490000001,891.0,-1.8110644678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-5.709115070533334,0.8147508756085269,3.0,892.0,-5.4697183324,893.0,-5.0408820399,894.0,-6.6167448393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5663780000333333,1.7180112736906938,3.0,895.0,0.9806010905,896.0,-0.26436556640000003,897.0,-2.4153695242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-6.396898164133333,0.7966961095506266,3.0,898.0,-7.2725352495,899.0,-6.2033529561,900.0,-5.7148062868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2941200610333334,0.881887843764492,3.0,901.0,0.38784849990000003,902.0,0.0198119359,903.0,-1.2900206189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,1.1448964024180148,6.0,904.0,1.2849504570999999,905.0,1.2158239903,906.0,0.0334456074,907.0,0.0774170168,908.0,-1.3657230796,909.0,-1.245913992,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.8131945287,0.39669521252936946,3.0,910.0,-4.5619275417,911.0,-4.6071417735,912.0,-5.2705142709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.10625950229999999,0.8463263238748903,3.0,913.0,0.6478069485,914.0,0.055043679500000005,915.0,-1.0216291349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3409800696,1.6613491078271803,3.0,916.0,1.072191914,917.0,0.0759505458,918.0,-2.1710826686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.03000468073333329,0.9522952015768421,3.0,919.0,0.9453465545,920.0,0.1000439783,921.0,-0.9553764906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.18352480806666663,1.073003372118815,3.0,922.0,1.1178511723,923.0,0.4210686008,924.0,-0.9883453489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.325967735166667,1.3903909602273214,3.0,925.0,-1.9259440923,926.0,-3.3454375874,927.0,-4.7065215258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.75078492365,0.008181998821014924,2.0,928.0,0.7449993768000001,929.0,0.7565704705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8246620730333333,1.7756303254154508,3.0,930.0,0.9530356168,931.0,-0.8288040483,932.0,-2.5982177876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.42859899456666667,0.39142280191549755,3.0,933.0,-0.6996903097,934.0,0.0201461745,935.0,-0.6062528485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.5622276883333335,2.4255100279016606,3.0,936.0,-0.8458209066,937.0,-4.3297115666,938.0,-5.5111505918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.9581037565539499,3.0,939.0,1.0323382241,940.0,-0.8606559066,941.0,-0.17168231750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.2548451230666667,0.26411850902237405,3.0,942.0,-0.048083716900000004,943.0,0.3757452625,944.0,0.4368738236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5277806768333333,0.5474973836898054,3.0,945.0,0.8905020762,946.0,-0.1019975459,947.0,0.7948375002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6980525703999999,0.7123478711964835,3.0,948.0,0.8976837457,949.0,-0.0928129684,950.0,1.2892869339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.0882620388,0.13358464697516526,3.0,951.0,2.2131685951,952.0,1.9474274998,953.0,2.1041900215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.698216056166667,0.6176360495407839,3.0,954.0,1.9951796671,955.0,3.1535570152,956.0,2.9459114862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.0532826197999996,0.25050595449862956,3.0,957.0,3.3267096938,958.0,2.8348288868,959.0,2.9983092788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.446982649,0.6958576561868345,3.0,960.0,2.6972347634,961.0,4.0721093814,962.0,3.5716038022000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9077796857256499,2.0,963.0,-0.6418971716,964.0,0.6418971716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,6.0676309783499995,0.6663375488485046,2.0,965.0,5.596459179,966.0,6.5388027777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.8960545954999999,1.556544151883328,3.0,967.0,1.451244081,968.0,3.6265836545,969.0,0.610336051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.15111945245,0.4657612581473934,2.0,970.0,-0.4804623965,971.0,0.1782234916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,5.6966921769,0.4895100713348744,2.0,972.0,5.350556286,973.0,6.0428280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.041187453533333335,0.5834909834736923,3.0,974.0,-0.7054912718,975.0,0.3883659729,976.0,0.19356293830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.1558471020333334,1.5316043951915648,3.0,977.0,-0.5661129924,978.0,1.6676107432,979.0,2.3660435553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.7052045864,1.6906728049420037,3.0,980.0,1.9873002014,981.0,-0.1087721142,982.0,3.237085672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.7242051288000002,1.1269563974287005,3.0,983.0,1.718927855,984.0,0.5998966354,985.0,2.853790896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.49705274769999996,1.4622860814293177,3.0,986.0,-0.3797179272,987.0,2.1851322364,988.0,-0.3142560661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.28950510833333337,0.34134618501515157,3.0,989.0,-0.0828398983,990.0,-0.6834996067,991.0,-0.10217582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.41247874776666665,0.22733407403919262,3.0,992.0,-0.6688657876,993.0,-0.2354995171,994.0,-0.33307093860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.17641669696666665,0.5081660887308065,3.0,995.0,0.1264795673,996.0,0.1073628855,997.0,-0.7630925437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2896679676,0.1395082504376714,3.0,998.0,0.22386745230000002,999.0,0.1952290283,1000.0,0.4499074222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.09858609901869259,3.0,1001.0,0.0782707882,1002.0,0.0324500912,1003.0,-0.1107208794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.4982500419666667,0.2899443213865679,3.0,1004.0,2.7517041926,1005.0,2.1820804829,1006.0,2.5609654504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.3217808912,0.38238763285631955,3.0,1007.0,3.2802777389,1008.0,3.7232271193,1009.0,2.9618378154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.7667836484,0.6404650839308621,3.0,1010.0,2.6338262511,1011.0,3.463291927,1012.0,2.2032327671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.009295698266667,0.5195784537316932,3.0,1013.0,3.5981562858,1014.0,2.6153959322,1015.0,2.8143348768000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.20699775533333334,0.3341802851530131,3.0,1016.0,-0.0297906226,1017.0,-0.5924593468,1018.0,0.0012567034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.1373123682333333,0.31738178102712794,3.0,1019.0,-0.3014414338,1020.0,-0.3390213936,1021.0,0.22852572270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3161362666,0.2875496853328922,3.0,1022.0,-0.5348496343,1023.0,-0.4231315382,1024.0,0.0095723727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.21606527513333332,0.26906170040401567,3.0,1025.0,-0.3151293268,1026.0,-0.42155076610000003,1027.0,0.0884842675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4546384527333334,0.794410578561489,3.0,1028.0,1.2286421815,1029.0,0.7977129354,1030.0,2.3375602413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6197064916,0.23411607627777356,3.0,1031.0,0.44506357300000005,1032.0,0.8857322469000001,1033.0,0.5283236549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.3575812896,1.060884718133979,3.0,1034.0,2.1871802202,1035.0,1.7233589159,1036.0,0.1622047327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.7539155400000002,0.243287064500951,3.0,1037.0,-1.5083817244,1038.0,-1.9948918163,1039.0,-1.7584730793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2684679217666667,0.3962855559560829,3.0,1040.0,-0.5512874488,1041.0,0.18447366710000002,1042.0,-0.4385899836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.2241424501,0.6091323276267548,3.0,1043.0,-0.0377976158,1044.0,-0.9046809325,1045.0,0.270051198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6162971053666667,0.7993340435474156,3.0,1046.0,-0.5455218733,1047.0,0.14529587,1048.0,-1.4486653128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.4545851792333333,0.04965657665292149,3.0,1049.0,-0.5012808026,1050.0,-0.4024204511,1051.0,-0.46005428400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.07809036159999999,0.4623388647239782,3.0,1052.0,-0.3662422248,1053.0,0.043968457,1054.0,0.5565448526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.03248962913333332,0.43126422602982384,3.0,1055.0,0.3321004926,1056.0,-0.5085437154,1057.0,0.0789743354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.2193271938,0.10295177233885522,3.0,1058.0,0.310473379,1059.0,0.1076606286,1060.0,0.23984757380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.06264283686666668,0.3581351557307671,3.0,1061.0,-0.3377863632,1062.0,0.1733972135,1063.0,0.3523176603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.21668911276666666,0.3710608140376072,3.0,1064.0,0.6320685529,1065.0,-0.0820009823,1066.0,0.0999997677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.0242935143,0.14312845014675912,3.0,1067.0,-0.1405999125,1068.0,0.11640312530000001,1069.0,0.0970773301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5681190443,0.6699361850123217,3.0,1070.0,0.16934709520000002,1071.0,-0.7345595986,1072.0,-1.1391446295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.27605750830000003,0.6314843023037294,3.0,1073.0,-0.7746484913,1074.0,-0.4875523138,1075.0,0.4340282802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.036120754733333336,0.13681056770155334,3.0,1076.0,0.193197471,1077.0,-0.027846730400000002,1078.0,-0.0569884764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5446543806333334,1.1520082304360482,3.0,1079.0,-1.8697538011,1080.0,0.2189230852,1081.0,0.016867574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.18922219713333335,0.5688817379734157,3.0,1082.0,0.7000326115000001,1083.0,-0.4238574042,1084.0,0.29149138410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4660039395666667,0.5290823827142819,3.0,1085.0,-1.0360066107,1086.0,0.009394044800000001,1087.0,-0.3713992528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.16611672463333332,0.2556425126247233,3.0,1088.0,0.218635349,1089.0,-0.11170657510000001,1090.0,0.3914214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.28630339093333335,0.20065083478600665,3.0,1091.0,-0.2845541184,1092.0,-0.0865329113,1093.0,-0.4878231431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.06490509640000001,0.17316275475638299,3.0,1094.0,0.1067907423,1095.0,-0.0620076279,1096.0,-0.23949840360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.24372276583333333,0.5424574627969347,3.0,1097.0,-0.414230335,1098.0,-0.6804416583,1099.0,0.3635036958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5142347322999999,0.5563361811313772,3.0,1100.0,-0.1702738653,1101.0,-0.2163448242,1102.0,-1.1560855074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.08794524243333333,0.30704745820544593,3.0,1103.0,0.3918474381,1104.0,-0.2221536761,1105.0,0.0941419653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5814622969,0.3240579549183394,3.0,1106.0,0.9428753183,1107.0,0.4847142826,1108.0,0.3167972898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.8241216997842845,3.0,1109.0,-0.7504620234,1110.0,-0.1315052507,1111.0,0.8819672741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.0003164488333332975,1.8333616536000308,3.0,1112.0,-1.6740995579,1113.0,-0.2842880233,1114.0,1.9593369277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.36575270943333327,1.8811776088728012,3.0,1115.0,-1.5180281948,1116.0,0.37097015310000003,1117.0,2.24431617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.14898865285000001,0.4300973736924664,4.0,1118.0,-0.1694255433,1123.0,-0.7498175535,1124.0,0.14502156800000002,1125.0,0.1782669174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.6653345369377348e-16,2.5599524867113073,4.0,1119.0,-3.8224323186999998,1120.0,1.0917849843,1121.0,1.6191636633000002,1122.0,1.1114836711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,6.294915819699999,0.11629907147360713,3.0,1126.0,6.16100865,1127.0,6.3530872378,1128.0,6.3706515713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.402122464766667,1.1928233864519937,3.0,1129.0,1.8823148789,1130.0,3.7666427914,1131.0,1.557409724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.21790527263728018,3.0,1132.0,-0.09016186970000001,1133.0,-0.158354155,1134.0,0.2485160247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.2003499436333334,0.37540411949406743,3.0,1135.0,-2.3115185893,1136.0,-1.7819166135,1137.0,-2.5076146281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.8042334543000003,0.7687002865668268,3.0,1138.0,-2.2625263021,1139.0,-2.4661410956,1140.0,-3.6840329652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.39676138063333344,1.3236513340752696,3.0,1141.0,-1.4187427612,1142.0,1.0984642397,1143.0,-0.8700056204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7373715358,0.07342468031202153,3.0,1144.0,-0.7790092143,1145.0,-0.6525924630000001,1171.0,-0.7805129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.8045782523,0.2627939613067805,3.0,1146.0,2.1079101354,1148.0,1.6456327077,1149.0,1.6601919137999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0698614599666667,0.21343145432650087,3.0,1147.0,0.8574760784000001,1152.0,1.2843238278,1153.0,1.0677844737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.21021268640000002,0.365436239634467,3.0,1150.0,-0.21115939290000002,1151.0,0.40146104800000004,1154.0,0.4403364041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,6.935722742966667,0.22576532864838555,3.0,1155.0,6.6760058944,1158.0,7.046078538,1159.0,7.0850837965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,4.243571077933333,0.18643856843252785,3.0,1156.0,4.1995655096,1157.0,4.0830718833,1162.0,4.4480758409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.25575873083861,3.0,1160.0,-0.29112434730000003,1161.0,0.10257974460000001,1163.0,0.1885446027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.20346522103333334,0.08604373385747975,3.0,1164.0,-0.1610471533,1177.0,-0.1468664482,1179.0,-0.3024820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.10656448420000002,0.27059619293383785,3.0,1165.0,-0.2732561733,1166.0,-0.252091334,1178.0,0.2056540547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5866933324333333,0.20176835702874654,3.0,1167.0,-0.5850471983000001,1168.0,-0.7892797202,1169.0,-0.38575307880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.09453822013333334,0.3227311036783036,3.0,1170.0,-0.3594848685,1175.0,0.2648884482,1176.0,-0.1890182401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8822177635333333,0.19756757278238282,3.0,1172.0,-0.8349521325,1173.0,-1.0991312452,1174.0,-0.7125699129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9681229355500001,0.1685583847039304,2.0,1180.0,-0.8489341587,1181.0,-1.0873117124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4667111916904898,2.0,1182.0,-0.3300146485,1183.0,0.3300146485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3374663430600682,2.0,1184.0,-0.2386247396,1185.0,0.2386247396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.41197314535,0.6628931632694086,2.0,1186.0,-0.0567631056,1187.0,0.8807093963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.4922284411,0.4523896045279303,2.0,1188.0,-0.8121161982,1189.0,-0.17234068400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.08215877225,0.15952482121684114,2.0,1190.0,0.1949598551,1191.0,-0.0306423106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7320491012000001,0.40074750085764144,2.0,1192.0,-1.0154203766,1193.0,-0.44867782580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
