,BSU_18480
T-5.40H_1,0.20523333330000001
T-4.40H_1,-0.048566666700000004
T-3.40H_1,-0.3650666667
T-2.40H_1,-0.5952666667000001
T-1.40H_1,-0.6601666667
T-1.10H_1,-0.7356666667
T-0.40H_1,-0.6101666667
T0.0H_1,-0.8685666667
T0.30H_1,-4.1627666667
T1.0H_1,-2.7713666667
T1.30H_1,-3.1492666667
T2.0H_1,-3.1709666667
T2.30H_1,-1.8620666667
T3.0H_1,-1.6064666667
T3.30H_1,-0.5785666667
T4.0H_1,0.0981333333
T5.0H_1,0.3612333333
HPh_1,-1.2465666667
HPh_2,-1.4444666667
HPh_3,-1.7235666667
LPh_1,-1.3172666667000001
LPh_2,-1.1021666667
LPh_3,-1.7787666667000002
LPhT_1,-3.7548666667
LPhT_2,-3.9108666667
LPhT_3,-3.7737666667000003
SMMPr_1,-0.09796666670000001
SMMPr_2,-0.1255666667
SMMPr_3,-0.1360666667
HiTm_1,0.44623333330000003
HiTm_2,0.5259333333
HiTm_3,0.8533333333
LoTm_1,1.5059333333
LoTm_2,1.7875333333
LoTm_3,1.6048333333
HiOs_1,2.3089333333
HiOs_2,2.0360333333
HiOs_3,2.2571333333
BMM_1,-0.9137666667000001
BMM_2,-1.4292666667
BMM_3,-0.4440666667
Heat_1,-0.1393666667
Heat_2,-0.45786666670000004
Heat_3,-0.6811666667
Cold_1,-2.4574666667000002
Cold_2,-2.8307666666999998
Cold_3,-3.5585666667
Etha_1,-3.2527666667
Etha_2,-2.9339666667
Etha_3,-2.9298666667
SMM_1,-0.9285666667
SMM_2,-0.9504666667
SMM_3,-0.6853666667
Salt_1,1.3647333333
Salt_2,1.2596333333
Salt_3,1.3029333333
Mt0_1,-2.1076666667
Mt0_3,-2.4445666667
M0t45_1,-4.0973666667
M0t45_2,-2.8739666667
M0t45_3,-3.6393666667
M0t90_1,-4.6958666667
M0t90_2,-4.4651666667
M0t90_3,-4.9628666667
M40t45_1,-3.5037666667
M40t45_2,-4.1864666667
M40t45_3,-2.3703666667
M40t90_1,-4.1945666667
M40t90_2,-3.4640666667
M40t90_3,-3.9349666667000003
dia0_1,-3.2669666667
dia0_2,-2.3566666667
dia0_3,-2.2242666667
dia5_1,-4.3581666667
dia5_2,-3.1352666667
dia5_3,-3.0528666667
dia15_1,-1.9683666667000002
dia15_2,-1.6556666667000002
dia15_3,-1.7965666667
Diami_1,-3.3493666667
Diami_2,-3.2319666667
Diami_3,-2.7025666667
Paraq_1,-2.8142666667
Paraq_2,-2.1094666667
Paraq_3,-3.1469666667
H2O2_1,0.10763333330000001
H2O2_2,0.3556333333
H2O2_3,0.39933333330000004
Oxctl_1,-2.6991666667
Oxctl_2,-2.6820666667
Oxctl_3,-2.1232666667
GM-0.1_1,-0.9764666667
GM-0.2_1,-0.9104666667
GM+5_1,-0.5017666667
GM+15_1,-0.9270666667
GM+25_1,-0.1547666667
GM+45_1,0.0560333333
GM+60_1,0.0276333333
GM+90_1,-0.1217666667
GM+120_1,-1.4314666667
GM+150_1,-0.6471666667
GM-0.1_2,-0.2421666667
GM-0.2_2,-0.5108666667
GM+5_2,-0.0710666667
GM+10_2,-0.46496666670000003
GM+15_2,-1.0498666667
GM+25_2,-0.3339666667
GM+45_2,-0.8109666667000001
GM+60_2,-0.9237666667000001
GM+90_2,-0.5972666667000001
GM+150_2,-1.0166666667
GM-0.1_3,-0.7053666667
GM-0.2_3,-0.6774666667
GM+5_3,0.0779333333
GM+10_3,-1.3104666667
GM+15_3,-0.8612666667000001
GM+25_3,-1.0635666666999999
GM+45_3,-0.5677666667
GM+60_3,-0.8842666667
GM+90_3,-0.3578666667
GM+120_3,-1.0373666667
GM+150_3,-0.39186666670000003
MG-0.1_1,-0.6239666667
MG+5_1,-0.7348666667
MG+10_1,-0.1513666667
MG+15_1,-0.6818666667000001
MG+25_1,0.0260333333
MG+45_1,-0.2952666667
MG+120_1,-1.1271666667
MG+150_1,-0.5064666667000001
MG-0.1_2,-1.3519666667
MG-0.2_2,-0.7599666667
MG+5_2,-0.6172666667000001
MG+10_2,-0.3689666667
MG+15_2,0.2313333333
MG+25_2,-0.4631666667
MG+45_2,-0.8825666667000001
MG+60_2,-0.4103666667
MG+90_2,-0.8356666667
MG+120_2,-0.2453666667
MG-0.1_3,-0.0589666667
MG-0.2_3,-0.4307666667
MG+5_3,-0.9429666667000001
MG+10_3,-0.8742666667000001
MG+15_3,0.24423333330000002
MG+25_3,0.4251333333
MG+45_3,0.4451333333
MG+60_3,-0.23876666670000002
MG+90_3,0.0072333333
MG+120_3,-0.31676666670000003
MG+150_3,-0.6574666667
