,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-2.209414353875,1.0801888361259855,4.0,98.0,-3.1399176353,132.0,-3.1399176353,223.0,-1.4150696897000001,297.0,-1.1427524552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.62674662,1.9908232410293667,5.0,99.0,-0.36193926870000004,173.0,2.8607632911,193.0,3.9644690578,213.0,2.1876003289,292.0,-0.5171603091,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7318943967333335,1.3214065321521027,3.0,107.0,1.4554687577,140.0,1.5334839099000002,276.0,-0.7932694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8609793092333334,0.2605931291637981,3.0,109.0,-0.9105789127,115.0,-1.0932080827,286.0,-0.5791509323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.486196687375,0.402992120937839,4.0,110.0,-0.2723753087,145.0,-0.27828909620000003,185.0,-1.0903391517,272.0,-0.3037831929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.1399176353,0.0,3.0,113.0,-3.1399176353,283.0,-3.1399176353,301.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0756240360833333,0.6760031421646961,6.0,114.0,-0.6835082577,116.0,-0.2191444488,206.0,-1.2811483024,218.0,-0.8437395272,222.0,-1.2187221162,224.0,-2.2074815642,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2735510534,0.22123089222464964,2.0,125.0,0.4299849175,289.0,0.11711718930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2456438511,0.577542724344379,3.0,129.0,-0.2783482781,161.0,0.34755618790000004,188.0,-0.8061394631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8184861457,0.49871571179240476,3.0,130.0,-1.3720602882000001,247.0,-0.4042795971,281.0,-0.6791185518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4208883112,2.4310745842592745,2.0,136.0,0.2981410129,287.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.007046774999999987,0.7762569131200258,3.0,151.0,0.5124628166,197.0,0.3954243677,225.0,-0.8867468593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8397393883666666,1.173495167737913,3.0,152.0,-0.8591305176,236.0,-3.1399176353,295.0,-1.5201700122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2142971245666667,0.5103179653261923,3.0,157.0,-1.7059430866,158.0,-1.2497882238,246.0,-0.6871600633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5679697838833333,1.387125539813479,6.0,160.0,-0.6953615018,167.0,-1.9139319641,209.0,-0.6908617501000001,220.0,-3.1399176353,242.0,-3.1399176353,302.0,0.17217178330000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.11170300824,0.8655539517169859,5.0,163.0,-0.1120435924,232.0,-1.1960863794,254.0,-1.8853593331,288.0,-2.0136936219,296.0,-0.3513321144,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.848061601275,0.6560299890905887,4.0,164.0,-0.3479930607,230.0,-0.8738452834,274.0,-0.4040580723,279.0,-1.7663499887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5812015829499999,1.3738539557900844,4.0,171.0,-0.22283760300000002,189.0,0.5873546689,250.0,2.5127235196999997,290.0,-0.5524342538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.304075739475,0.33523867817458713,4.0,175.0,0.2127766274,198.0,0.0331888157,228.0,0.7932680096,267.0,0.1770695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.17056665157557005,3.0,176.0,0.1511573362,229.0,-0.18492480390000002,303.0,0.0337674677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2653984448666667,0.7473017435657952,3.0,187.0,-0.3726500253,190.0,0.5297344052,241.0,-0.9532797145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.356737162575,0.5787781197692865,4.0,195.0,1.0628125641,219.0,0.5961394142,235.0,-0.08334872580000001,271.0,-0.1486546022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8645230147999999,0.4605765229674614,3.0,199.0,-0.5140178726,273.0,-0.6933793641,298.0,-1.3861718077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.1399176353,0.0,2.0,277.0,-3.1399176353,291.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6783244882666668,0.6386559946347202,3.0,310.0,-2.4151344314,312.0,-1.3366554524,313.0,-1.283183581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3612131880666667,0.6062815523648517,3.0,311.0,-1.8529258713,314.0,-1.5469136777,315.0,-0.6838000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3062476127666662,0.6641617568010733,3.0,316.0,2.3191646231,320.0,2.9638566511,321.0,1.6357215641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.503825608266667,0.11013607034339801,3.0,317.0,1.617631169,318.0,1.3977682274,319.0,1.4960774284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.265178749,0.5523771224591383,3.0,322.0,0.35497082300000005,323.0,0.7671588616,324.0,-0.32659343760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8938816047666666,0.7260898385903083,3.0,325.0,1.698277112,326.0,0.2869465691,327.0,0.6964211332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05168976733333334,0.7678464589102376,3.0,328.0,0.2863274884,329.0,-0.9305550255,330.0,0.4891582351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2428227267666667,1.1466544931036058,3.0,331.0,0.33605642820000003,332.0,2.5317582002,333.0,0.8606535519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7155009109,0.4072824316325506,3.0,334.0,0.27805683130000003,335.0,0.7846870452,336.0,1.0837588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.9198685500290095,3.0,337.0,-1.058845394,338.0,0.6021755185000001,339.0,0.45666987550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.09053933143333333,0.30013709248505904,3.0,340.0,0.2539212208,341.0,-0.2958221453,348.0,-0.2297170698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.702379355,0.09842302402902224,3.0,342.0,0.6189185405000001,343.0,0.810914036,344.0,0.6773054885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2905985169896458,3.0,345.0,5.4191400000000004e-05,346.0,-0.2906256089,347.0,0.2905714175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0210119884228352,2.0,349.0,-0.0148577195,350.0,0.0148577195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.0485732531999998,0.062361581974938796,2.0,351.0,-1.0926695507,352.0,-1.0044769557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5608997708333333,0.8256637569178714,3.0,353.0,-0.3718356036,354.0,1.198218271,355.0,0.8563166451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7910546846000001,0.19547216104797574,3.0,356.0,0.8900599547,357.0,0.5658880717,358.0,0.9172160274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9072957281333333,0.46323420389369924,3.0,359.0,0.3955061072,360.0,1.2978733719,361.0,1.0285077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7562668820999999,0.15605005253430304,3.0,362.0,0.5816585576000001,363.0,0.8050279690000001,364.0,0.8821141197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.023862013300000002,0.7571679236380765,3.0,365.0,0.43404405960000003,366.0,0.4874385318,367.0,-0.8498965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.46631366063333335,0.380464274103234,3.0,368.0,0.0675772282,369.0,0.5059633527,370.0,0.825400401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7851018982333334,0.5946871439426861,3.0,371.0,0.1392515402,372.0,1.3100438722,373.0,0.9060102823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8284353070333333,0.8165053587834885,3.0,374.0,1.3909454376000001,375.0,-0.1080813592,376.0,1.2024418427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5692827534,0.20365748255992971,3.0,377.0,0.3742064404,378.0,0.7805543451,379.0,0.5530874747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3991121163333333,0.24383451436136552,3.0,380.0,0.5898853314,381.0,0.4830560854,382.0,0.1243949322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.036157337266666666,1.3242233096021432,3.0,383.0,0.4627684201,384.0,-1.5373678703,385.0,0.9661274384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5616346093666666,0.3225522402497276,3.0,386.0,-0.6719125868,387.0,-0.8145849315,388.0,-0.1984063098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4740633687,1.122122844181748,3.0,389.0,1.5991105498,390.0,0.4681916511,391.0,-0.6451120948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5655777435666667,0.20365926694569547,3.0,392.0,0.581024341,393.0,0.761073905,394.0,0.3546349847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.9246608897929652,3.0,395.0,0.4354498959,396.0,-1.0619910803,397.0,0.6265411844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.8115147344234318,3.0,398.0,-0.49980165530000004,400.0,-0.43654282860000004,402.0,0.9363444839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.05020679926666675,1.0063543740958008,3.0,399.0,-1.0998997803,401.0,0.48141896840000004,403.0,0.7691012097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13627536260000006,1.090466944214703,3.0,404.0,-1.0998997803,406.0,0.5469468824,408.0,0.9617789857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4980835455000001,0.9397228737047686,3.0,405.0,2.5816592509,407.0,0.9065277577,409.0,1.0060636279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.019956422266666662,0.4306577241507908,3.0,410.0,0.45778917820000004,411.0,-0.1393075454,412.0,-0.3783508996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.43956373390000003,0.19758396254852495,3.0,413.0,0.5785492517,414.0,0.2133811807,415.0,0.5267607693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.7407664481017124,3.0,416.0,0.6913442795,417.0,0.0905241992,418.0,-0.7818684786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.6854087752,0.9467064521632359,3.0,419.0,-5.2319900002,420.0,-3.5922463252,421.0,-5.2319900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3482994535468564,3.0,422.0,0.4013661244,423.0,-0.17851472940000002,424.0,-0.222851395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04773305180000001,0.7048409542384431,2.0,425.0,-0.45066476660000004,426.0,0.5461308702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.46056154473333333,0.5992425906227579,3.0,427.0,-0.7072489874,428.0,-0.8970844697,429.0,0.22264882290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.007023085101329075,2.0,430.0,0.0049660711,440.0,-0.0049660711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2206724079,0.1813059188668392,2.0,431.0,-0.3488750526,441.0,-0.0924697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8333938749,0.28984999444649523,2.0,432.0,-0.6284389783000001,442.0,-1.0383487715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2474784514,0.24213800638807584,2.0,433.0,0.4186958777,443.0,0.0762610251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9169070112500001,0.11683920611164939,2.0,434.0,0.9995248062000001,444.0,0.8342892163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24118622755000002,0.1281630970897046,2.0,435.0,0.3318112226,445.0,0.1505612325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2395266077,0.5595504946736145,2.0,436.0,-0.8438646585,446.0,-1.6351885569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.43310630274999995,0.16303166426512722,2.0,437.0,-0.3178255074,447.0,-0.5483870981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
