,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.9244786068333338,0.284858490161084,3.0,92.0,-0.6101693525000007,93.0,-0.9976592565000004,94.0,-1.1656072115000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.11158492640632663,3.0,95.0,-0.0040361119999996,96.0,0.1135482230000004,97.0,-0.1095121109999999,,
38,Carbon2__Coumarate,0.0822969083333334,0.15557685533268786,3.0,98.0,-0.0135875849999997,99.0,-0.001323685,100.0,0.2618019949999999,,
39,Crc__Control,4.499439015814843e-16,0.004339579369965924,2.0,101.0,-0.0030685459999997,102.0,0.0030685460000006,,,,
40,Crc__Del_crc,0.25075983799999996,0.11283216498945056,2.0,103.0,0.1709754490000001,104.0,0.3305442269999998,,,,
41,Crc__Del_crcZ_crcY,0.15478396050000054,0.3302289734913412,2.0,105.0,0.3882911070000006,106.0,-0.0787231859999995,,,,
42,FinR__Control,6.323067069935462e-16,0.043826239971656626,3.0,107.0,-0.0423391446666663,108.0,0.0451755493333339,109.0,-0.0028364046666657,,
43,FinR__Del_finR,-0.04583343233333237,0.0790371305533098,3.0,110.0,0.0452378423333339,111.0,-0.0862324166666654,112.0,-0.0965057226666656,,
44,FleQ__Del_fleQ,-0.1076252989999998,0.10670063138052364,3.0,113.0,0.0134734420000004,114.0,-0.1878303539999999,115.0,-0.1485189849999999,,
45,FleQ__OE_wspR,-0.04687628933333313,0.04232697232342341,3.0,116.0,-0.0622174739999996,117.0,0.0009820950000003,119.0,-0.0793934890000001,,
46,FleQ__Control,3.469446951953614e-17,0.04382603766517778,3.0,118.0,-0.0028353220000001,120.0,-0.042339536,121.0,0.0451748580000002,,
47,Fuel__Butanol,-2.0738879424999994,0.06744671705731804,2.0,122.0,-2.0261959114999994,123.0,-2.1215799734999994,,,,
48,Fuel__Control,0.0,0.05475823529089447,2.0,124.0,-0.0387199195,125.0,0.0387199195,,,,
49,Fuel__Isopentanol,-2.2923164225,0.3992711801267776,2.0,126.0,-2.5746437815,127.0,-2.0099890635,,,,
50,Glycolaldehyde__Glycolaldehyde,0.42524965400000037,0.20189500694710102,2.0,128.0,0.5680109825000006,130.0,0.2824883255000001,,,,
51,Glycolaldehyde__Control,0.0,0.11634309087229117,2.0,129.0,-0.0822669884999998,131.0,0.0822669884999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.07285075164115774,2.0,132.0,-0.0515132604999992,147.0,0.0515132605000001,,,,
53,HNS_protein__Del_turB_ex,-0.29551729749999955,0.05702076415155076,2.0,133.0,-0.3358370664999999,134.0,-0.2551975284999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.2410180325000004,0.0787356230788455,2.0,135.0,0.2966925255000001,140.0,0.1853435395000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2176209580000008,0.03964886385752749,2.0,136.0,0.1895849775000009,138.0,0.2456569385000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.20461607699999934,0.12537985331045853,2.0,137.0,-0.2932730214999992,139.0,-0.1159591324999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24583275500000076,0.23636495214986006,2.0,141.0,0.0786974945000009,143.0,0.4129680155000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.24269722250000075,0.2627467745228497,2.0,142.0,0.0569071965000009,146.0,0.4284872485000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47809134950000054,0.2636334949117387,2.0,144.0,0.2916743175000009,145.0,0.6645083815000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4286172939999995,0.46490114682307637,2.0,148.0,-0.0998825404999994,149.0,-0.7573520474999995,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.08144109783055449,4.0,150.0,-0.0357809117500007,151.0,0.0932062942499998,152.0,0.0356357082499991,153.0,-0.0930610907500009
62,Mobile_gene__2737_reg,0.5173702207499997,0.16144004850663266,4.0,154.0,0.5332596872499993,155.0,0.2844429932499999,156.0,0.6178764712499998,157.0,0.6339017312499999
63,Mobile_gene__3227_exp,0.15193306949999957,0.058249011789767144,4.0,158.0,0.1082044092499998,159.0,0.0959629262499994,160.0,0.1927253262499997,161.0,0.2108396162499994
64,Mobile_gene__3227_reg,0.2847543347499994,0.19602917358955146,4.0,162.0,0.5781666302499993,163.0,0.1695683152499993,164.0,0.1910907172499998,165.0,0.2001916762499993
65,Mobile_gene__mfsR_exp,-0.9795046897500004,0.4259167540362569,2.0,166.0,-0.6783360647500003,167.0,-1.2806733147500005,,,,
66,Mobile_gene2__Condition1,-0.11039829750000016,0.0015755123973362744,2.0,168.0,-0.1115123530000001,169.0,-0.1092842420000002,,,,
67,Mobile_gene2__Condition2,0.0,0.0817751096714101,4.0,170.0,-0.0060469659999995,171.0,0.0146700700000002,172.0,-0.1037413010000003,173.0,0.0951181969999996
68,Muconate__CJ522_fructose,0.8724476536666671,0.13359839869081733,3.0,174.0,0.8526280250000005,175.0,0.7498662650000005,176.0,1.0148486710000002,,
69,Muconate__CJ522_fructose_glucose,1.156587169,0.11974525842250577,3.0,177.0,1.292852442,178.0,1.0681380750000002,179.0,1.10877099,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.213288942666667,0.12936277991607759,3.0,180.0,1.0875099410000004,181.0,1.2063969210000005,182.0,1.3459599660000006,,
71,Muconate__CJ522_glucose_gluconate,1.1340800070000001,0.07420250649805306,3.0,183.0,1.065145468,184.0,1.124478762,185.0,1.2126157910000002,,
72,Muconate__CJ522_gluconate,1.1202156606666671,0.052508648791419255,3.0,186.0,1.0696920530000007,187.0,1.17450645,188.0,1.1164484790000009,,
73,Muconate__CJ522_glucose,0.781337622666667,0.06241923879336656,3.0,189.0,0.7104117160000003,190.0,0.8279045480000002,191.0,0.8056966040000004,,
74,Muconate__GB032_fructose,0.8806699713333336,0.0434591696332158,3.0,192.0,0.862583238,193.0,0.9302516160000004,194.0,0.8491750600000003,,
75,Muconate__GB032_fructose_glucose,1.1959657576666671,0.10579992748362048,3.0,195.0,1.287995604000001,196.0,1.2195317600000006,197.0,1.080369909,,
76,Muconate__GB032_fructose_glucose_gluconate,1.246086605666667,0.04693011026176937,3.0,198.0,1.2810014450000002,199.0,1.1927383690000006,200.0,1.2645200030000003,,
77,Muconate__GB032_glucose_gluconate,1.0704358393333335,0.08656266845149206,3.0,201.0,1.1121465810000002,202.0,1.128245938,203.0,0.9709149990000006,,
78,Muconate__GB032_gluconate,0.928528805,0.12261289610463824,3.0,204.0,0.886074818,205.0,0.8327850049999999,206.0,1.0667265920000002,,
79,Muconate__GB032_glucose,0.8033034293333335,0.11414735663420594,3.0,207.0,0.6837863390000001,208.0,0.9111906340000004,209.0,0.8149333150000002,,
80,Muconate__GB045_fructose,1.1777154456666672,0.06818635470547185,3.0,210.0,1.1245072680000003,211.0,1.2545793230000006,212.0,1.1540597460000006,,
81,Muconate__GB045_fructose_glucose,0.5259353915000005,0.09488301948881996,2.0,213.0,0.5930278180000004,214.0,0.4588429650000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6570186800000004,0.2893813814317646,3.0,215.0,1.433519018,216.0,1.9838905920000007,217.0,1.5536464300000006,,
83,Muconate__GB045_glucose_gluconate,0.6690159003333335,0.09154587955951159,3.0,218.0,0.6417745369999999,219.0,0.5941827570000004,220.0,0.771090407,,
84,Muconate__GB045_gluconate,1.112933912333334,0.07018042892555484,3.0,221.0,1.0324314610000007,222.0,1.1612355480000005,223.0,1.1451347280000004,,
85,Muconate__GB045_glucose,0.8232864023333336,0.167199099500659,3.0,224.0,0.7605779940000001,225.0,0.6965068640000007,226.0,1.012774349,,
86,Muconate__GB062_fructose,0.7918543806666669,0.10879522643511155,3.0,227.0,0.6798613850000006,228.0,0.897141628,229.0,0.7985601290000002,,
87,Muconate__GB062_fructose_glucose,0.9700183260000004,0.058634843679476786,3.0,230.0,1.0244739890000003,231.0,0.9079482720000004,232.0,0.9776327170000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.146596945,0.0438362590280704,3.0,233.0,1.159329359,234.0,1.097803956,235.0,1.1826575200000002,,
89,Muconate__GB062_glucose_gluconate,1.0511896200000004,0.03833947273619324,3.0,236.0,1.0627800350000003,237.0,1.0823966,238.0,1.0083922250000006,,
90,Muconate__GB062_gluconate,1.245832421666667,0.13108415503969847,3.0,239.0,1.2239117630000005,240.0,1.1270905180000002,241.0,1.3864949840000005,,
91,Muconate__GB062_glucose,0.9563548403333337,0.11426936229946422,3.0,242.0,0.9225136020000004,243.0,0.8628283450000005,244.0,1.0837225740000005,,
92,Muconate__KT2440_fructose,0.7825094093333336,0.41086077473695004,3.0,245.0,1.1793013490000002,246.0,0.8093326520000002,247.0,0.3588942270000004,,
93,Muconate__KT2440_fructose_glucose,-0.0597611279999996,0.10858675352640157,3.0,248.0,-0.0249549029999993,249.0,0.0271548759999999,250.0,-0.1814833569999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.18373826966666648,0.3200714716653968,3.0,251.0,-0.2592987399999993,252.0,0.167352847,253.0,-0.4592689160000001,,
95,Muconate__KT2440_glucose_gluconate,-0.26629970833333305,0.1098051821527861,3.0,254.0,-0.3302909679999999,255.0,-0.3290986829999998,256.0,-0.1395094739999995,,
96,Muconate__KT2440_gluconate,-0.10606049599999984,0.20836750896581188,3.0,257.0,-0.294009495,258.0,0.1180039690000001,259.0,-0.1421759619999996,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2049817290827977,3.0,260.0,0.2342854780000003,261.0,-0.146301706,262.0,-0.0879837719999994,,
98,Multistress__Control,-2.3129646346357427e-18,0.13653985787311354,3.0,263.0,-0.1096642179999998,264.0,0.152931305,265.0,-0.0432670870000002,,
99,Multistress__NaCl_7min,-0.48232311533333316,0.10386007379321846,3.0,266.0,-0.5436323669999998,268.0,-0.540931005,270.0,-0.3624059739999996,,
100,Multistress__NaCl_60min,0.43588797966666676,0.07843126718175383,3.0,267.0,0.5018393349999997,269.0,0.4566643040000002,271.0,0.3491603000000003,,
101,Multistress__Imipenem_7min,-0.2007881273333334,0.4883816803673899,3.0,272.0,0.3630813399999999,274.0,-0.4901446920000003,276.0,-0.4753010299999998,,
102,Multistress__Imipenem_60min,-0.07612719566666647,0.09328776736516657,3.0,273.0,-0.1695647209999995,275.0,-0.0758269550000001,277.0,0.0170100890000002,,
103,Multistress__H2O2_7min,-0.4538534846666667,0.31254384743030156,3.0,278.0,-0.1104071959999997,280.0,-0.5295706830000002,282.0,-0.7215825750000002,,
104,Multistress__H2O2_60min,0.8760630669999999,0.2675850813581793,3.0,279.0,0.5944481269999997,281.0,0.9067726489999997,283.0,1.1269684250000005,,
105,Myristic_acid__Control,-6.38378239159465e-16,0.1280096845953873,3.0,284.0,0.0950699233333329,285.0,0.0504842283333326,286.0,-0.1455541516666674,,
106,Myristic_acid__Myristic_acid,0.13294682133333305,0.06402926829185299,3.0,287.0,0.0839947873333333,288.0,0.2054074293333325,289.0,0.1094382473333333,,
107,Phase__WT_Tr,0.09428425525000006,0.5461081647711012,4.0,290.0,0.5806670795000004,291.0,0.5506070175,294.0,-0.3243582145000001,295.0,-0.4297788615
108,Phase__WT_Ex,0.0,0.0293535856991361,2.0,292.0,0.0207561194999996,293.0,-0.0207561194999996,,,,
109,Phase__WT_St,-0.20641830499999964,0.04193660461046657,2.0,296.0,-0.2360719624999996,297.0,-0.1767646474999997,,,,
110,RelA__Control,2.3129646346357427e-18,0.1306096253281218,3.0,298.0,0.1165210893333332,299.0,-0.1411822006666669,300.0,0.0246611113333337,,
111,RelA__Del_relA,0.3961060256666669,0.19269154082888088,3.0,301.0,0.3910522823333338,302.0,0.2059910673333336,303.0,0.5912747273333334,,
112,RelA__Del_relA_lignin,0.08353381133333336,0.1708414141628297,3.0,304.0,-0.0207983436666667,305.0,-0.0092928346666667,306.0,0.2806926123333335,,
113,Zn__Zn_ion,-0.31269632733333275,0.04097030349309982,3.0,307.0,-0.2894730129999994,308.0,-0.2886138109999994,309.0,-0.3600021579999994,,
114,Zn__Control,3.3306690738754696e-16,0.03375067787232997,3.0,310.0,0.0377519969999999,311.0,-0.0272544409999992,312.0,-0.0104975559999997,,
115,ZnO__Control,-4.440892098500626e-16,0.482404479882945,2.0,313.0,0.3411114789999994,314.0,-0.3411114790000003,,,,
116,ZnO__Nano,0.15821890966666616,0.19690067254870994,3.0,315.0,0.2100157749999995,316.0,0.3240434239999992,317.0,-0.0594024700000002,,
117,ZnO__Zn_ion,0.09018178933333294,0.25933662682569125,3.0,318.0,0.1490532359999994,319.0,0.3150217049999995,320.0,-0.1935295730000001,,
