,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.04383698366666666,0.22525595171158957,3.0,58.0,0.2836433136666667,70.0,0.0111687706666666,82.0,-0.1633011333333333,,
32,Bioreactor2__P5_25h,0.30422699133333325,0.18821255383785834,3.0,59.0,0.5156911746666666,71.0,0.2419246106666666,83.0,0.1550651886666666,,
33,Carbon__Citrate,-0.13316622099999978,0.1155633939205316,3.0,84.0,0.0001395590000003,85.0,-0.2050224539999998,86.0,-0.1946157679999998,,
34,Carbon__Ferulate,-0.6101533483333331,0.09289632979137301,3.0,87.0,-0.5114311259999997,88.0,-0.6231803129999998,89.0,-0.6958486059999998,,
35,Carbon__Glucose,8.326672684688674e-17,0.372416238970457,2.0,90.0,-0.2633380479999998,91.0,0.263338048,,,,
36,Carbon__Serine,-0.6222952789999997,0.28156708556101384,3.0,92.0,-0.3121454119999998,93.0,-0.6928993969999997,94.0,-0.8618410279999997,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.1133235014458755,3.0,95.0,-0.1254645030000001,96.0,0.0305420379999998,97.0,0.094922465,,
38,Carbon2__Coumarate,0.05415982166666655,0.5485665229745953,3.0,98.0,0.6190263179999997,99.0,-0.476506404,100.0,0.0199595509999999,,
39,Crc__Control,0.0,0.2941351632224408,2.0,101.0,0.2079849684999999,102.0,-0.2079849684999999,,,,
40,Crc__Del_crc,0.5759937535000001,0.027303089877887363,2.0,103.0,0.5952999535000001,104.0,0.5566875535000002,,,,
41,Crc__Del_crcZ_crcY,0.2537965165000001,0.3028281664060414,2.0,105.0,0.0396646665,106.0,0.4679283665000002,,,,
42,FinR__Control,1.295260195396016e-16,0.06239836618529371,3.0,107.0,0.0268897183333334,108.0,0.0444452383333335,109.0,-0.0713349566666665,,
43,FinR__Del_finR,0.28239484133333353,0.09198711707881703,3.0,110.0,0.3796858863333336,111.0,0.1968376793333335,112.0,0.2706609583333335,,
44,FleQ__Del_fleQ,-0.6238488770000002,0.3903710184247631,3.0,113.0,-1.0039881596666669,114.0,-0.643565141666667,115.0,-0.2239933296666669,,
45,FleQ__OE_wspR,0.876315136333333,0.2552933463549845,3.0,116.0,0.728149085333333,117.0,1.171101149333333,119.0,0.7296951743333331,,
46,FleQ__Control,-1.6422048905913775e-16,0.062397536503058085,3.0,118.0,-0.0713340106666668,120.0,0.0268893773333331,121.0,0.0444446333333332,,
47,Fuel__Butanol,-2.6536495125,0.1531380208492622,2.0,122.0,-2.5453645794999997,123.0,-2.7619344455,,,,
48,Fuel__Control,4.510281037539698e-16,0.05174333986530835,2.0,124.0,0.0365880665000002,125.0,-0.0365880664999993,,,,
49,Fuel__Isopentanol,-2.9011236885000002,0.23198967873668716,2.0,126.0,-3.0651651635,127.0,-2.7370822135,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22422681300000005,0.3977869297590485,2.0,128.0,0.0570510225,130.0,-0.5055046485000001,,,,
51,Glycolaldehyde__Control,0.0,0.31545690047788155,2.0,129.0,0.2230617134999999,131.0,-0.2230617134999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.5684045517503892,2.0,132.0,-0.4019227129999998,147.0,0.4019227130000002,,,,
53,HNS_protein__Del_turB_ex,0.44894053100000025,0.05346356873648274,2.0,133.0,0.4867449830000003,134.0,0.4111360790000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.14778381100000043,0.10828351535749184,2.0,135.0,0.0712158030000003,140.0,0.2243518190000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.45974737200000027,0.12014479179147775,2.0,136.0,0.3747921750000005,138.0,0.544702569,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9965688600000004,0.06138254808865841,2.0,137.0,1.0399728760000002,139.0,0.9531648440000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5653687635000004,0.10220515970548144,2.0,141.0,0.6376387250000004,143.0,0.4930988020000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4032902390000004,0.027700649351901155,2.0,142.0,1.4228775560000004,146.0,1.3837029220000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6256903785000003,0.2706436886079192,2.0,144.0,0.4343163910000003,145.0,0.8170643660000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8513368424999996,0.03425059007263365,2.0,148.0,-0.8271180179999997,149.0,-0.8755556669999995,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.15616656932210612,4.0,150.0,0.1311965057499999,151.0,0.0591938497499999,152.0,0.03580732875,153.0,-0.2261976842499999
62,Mobile_gene__2737_reg,0.021205600249999956,0.553742472787717,4.0,154.0,-0.50484077025,155.0,0.1374900077499998,156.0,0.74843363975,157.0,-0.29626047625
63,Mobile_gene__3227_exp,-0.2283315642500001,0.16552385280901707,4.0,158.0,-0.2426877812500001,159.0,-0.31979223225,160.0,0.0090012207499998,161.0,-0.35984746425
64,Mobile_gene__3227_reg,-0.05880946324999997,0.2463158911439867,4.0,162.0,-0.0519344752499999,163.0,-0.4093797272499999,164.0,0.1145477867499999,165.0,0.11152856275
65,Mobile_gene__mfsR_exp,-1.21361408075,0.542498582542653,2.0,166.0,-0.8300096542500001,167.0,-1.59721850725,,,,
66,Mobile_gene2__Condition1,0.04394993725000029,0.875491802611746,2.0,168.0,-0.5751162532499996,169.0,0.6630161277500002,,,,
67,Mobile_gene2__Condition2,3.3306690738754696e-16,0.8000869169187146,4.0,170.0,-0.6559168712499996,171.0,0.6253900437500004,172.0,-0.7258882682499999,173.0,0.7564150957500004
68,Muconate__CJ522_fructose,0.21059687233333305,0.5511042801521135,3.0,174.0,0.0023800859999996,175.0,0.8354741729999997,176.0,-0.2060636420000001,,
69,Muconate__CJ522_fructose_glucose,-0.965386766666667,0.09291889484855306,3.0,177.0,-1.0680726750000002,178.0,-0.8871064000000002,179.0,-0.9409812250000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.20741087833333358,0.7985087292010651,3.0,180.0,-0.9521699650000002,181.0,-0.3057930770000001,182.0,0.6357304069999996,,
71,Muconate__CJ522_glucose_gluconate,-0.44626529200000026,0.348812381749549,3.0,183.0,-0.7609825110000001,184.0,-0.5065873700000003,185.0,-0.0712259950000002,,
72,Muconate__CJ522_gluconate,-0.8762977443333337,0.1459197614733707,3.0,186.0,-0.7164856340000003,187.0,-0.9099691390000002,188.0,-1.0024384600000005,,
73,Muconate__CJ522_glucose,-0.6955054153333337,0.6125318424293108,3.0,189.0,-0.0574671610000003,190.0,-1.2788645650000003,191.0,-0.7501845200000001,,
74,Muconate__GB032_fructose,0.083444043333333,0.7732136010865044,3.0,192.0,0.6596484979999997,193.0,-0.7952939370000003,194.0,0.3859775689999996,,
75,Muconate__GB032_fructose_glucose,-0.20324263333333356,0.5976721753779086,3.0,195.0,0.3461517519999999,196.0,-0.1162266990000002,197.0,-0.8396529530000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6981044566666669,0.44772935271690734,3.0,198.0,-1.2063723440000005,199.0,-0.5258813750000002,200.0,-0.362059651,,
77,Muconate__GB032_glucose_gluconate,-0.48564132366666696,0.2108065804551815,3.0,201.0,-0.5330744200000002,202.0,-0.2551592310000004,203.0,-0.6686903200000003,,
78,Muconate__GB032_gluconate,-0.5595577063333336,0.7010454398524971,3.0,204.0,-0.5409487360000003,205.0,0.1319979859999995,206.0,-1.269722369,,
79,Muconate__GB032_glucose,-0.5978554930000003,0.1458016929562818,3.0,207.0,-0.4370708300000001,208.0,-0.7214838370000003,209.0,-0.6350118120000003,,
80,Muconate__GB045_fructose,0.0353653643333332,0.16194245876236577,3.0,210.0,0.1744121459999998,211.0,0.0741233399999998,212.0,-0.142439393,,
81,Muconate__GB045_fructose_glucose,0.19712942349999987,0.7184547454735468,2.0,213.0,0.7051536459999999,214.0,-0.3108947990000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3225978569999997,0.2626208580042776,3.0,215.0,0.6257819139999996,216.0,0.1764174589999996,217.0,0.1655941979999999,,
83,Muconate__GB045_glucose_gluconate,0.14740455999999982,0.11575866137427855,3.0,218.0,0.2646123309999999,219.0,0.0331515819999999,220.0,0.1444497669999997,,
84,Muconate__GB045_gluconate,0.1694746113333331,0.44976488157965144,3.0,221.0,-0.3498207980000001,222.0,0.4229857789999998,223.0,0.4352588529999996,,
85,Muconate__GB045_glucose,-0.5173132273333336,0.020964575000056454,3.0,224.0,-0.4938674270000003,225.0,-0.5238174840000003,226.0,-0.5342547710000003,,
86,Muconate__GB062_fructose,-0.9171962980000002,0.6886827455824331,3.0,227.0,-1.5371926110000005,228.0,-1.0384606520000002,229.0,-0.1759356310000002,,
87,Muconate__GB062_fructose_glucose,-1.0923802846666668,0.10827032329052586,3.0,230.0,-1.2074338830000002,231.0,-0.9924923590000004,232.0,-1.077214612,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6357935273333336,0.1775146055286934,3.0,233.0,-0.4308970710000004,234.0,-0.7431932010000002,235.0,-0.7332903100000003,,
89,Muconate__GB062_glucose_gluconate,-0.42220588833333356,0.25214224144875985,3.0,236.0,-0.157041312,237.0,-0.6589107990000003,238.0,-0.4506655540000004,,
90,Muconate__GB062_gluconate,0.13661170099999978,0.05699505088365002,3.0,239.0,0.1595920029999997,240.0,0.1785290879999999,241.0,0.0717140119999997,,
91,Muconate__GB062_glucose,-1.1930819746666668,0.743798560759948,3.0,242.0,-1.983905115,243.0,-1.0878175560000003,244.0,-0.5075232530000002,,
92,Muconate__KT2440_fructose,-0.3160336850000003,0.3540770923130762,3.0,245.0,-0.2664134970000003,246.0,0.0106159839999997,247.0,-0.6923035420000003,,
93,Muconate__KT2440_fructose_glucose,-0.517303696666667,0.655707598195904,3.0,248.0,-0.5028611750000003,249.0,0.1310633389999997,250.0,-1.1801132540000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.30937606866666684,0.26416411012830904,3.0,251.0,-0.6048047710000002,252.0,-0.0959039160000001,253.0,-0.2274195190000001,,
95,Muconate__KT2440_glucose_gluconate,-0.11757917066666679,0.19168554556792725,3.0,254.0,0.0994046639999997,255.0,-0.263911014,256.0,-0.1882311620000001,,
96,Muconate__KT2440_gluconate,-0.33183317500000026,0.3801553118197039,3.0,257.0,-0.0675647940000003,258.0,-0.1604221000000003,259.0,-0.7675126310000002,,
97,Muconate__KT2440_glucose,-3.029983671372823e-16,0.3721600898187329,3.0,260.0,0.3934612889999997,261.0,-0.3463778730000002,262.0,-0.0470834160000004,,
98,Multistress__Control,-2.9605947323337506e-16,0.39500780464846813,3.0,263.0,0.4485915053333329,264.0,-0.295747916666667,265.0,-0.1528435886666668,,
99,Multistress__NaCl_7min,-0.8367217160000003,0.3192011794649724,3.0,266.0,-0.829802841666667,268.0,-1.159326088666667,270.0,-0.521036217666667,,
100,Multistress__NaCl_60min,0.22431004033333313,0.4951697365281451,3.0,267.0,0.432971133333333,269.0,0.580998451333333,271.0,-0.3410394636666667,,
101,Multistress__Imipenem_7min,-0.7613181106666668,0.47629920091391775,3.0,272.0,-0.2115994366666669,274.0,-1.0214138646666668,276.0,-1.0509410306666669,,
102,Multistress__Imipenem_60min,-0.896011089666667,1.6063435140474853,3.0,273.0,-2.618016100666667,275.0,-0.6319705106666669,277.0,0.5619533423333332,,
103,Multistress__H2O2_7min,-0.3735387563333335,1.392470193122808,3.0,278.0,0.954605002333333,280.0,-1.8224665816666668,282.0,-0.2527546896666668,,
104,Multistress__H2O2_60min,0.4017034959999998,0.5042575178985708,3.0,279.0,-0.1805332056666668,281.0,0.6877265763333331,283.0,0.6979171173333332,,
105,Myristic_acid__Control,4.625929269271485e-18,0.3433286484779793,3.0,284.0,0.3618128899999999,285.0,-0.321238677,286.0,-0.0405742129999999,,
106,Myristic_acid__Myristic_acid,0.015832806000000074,0.4188346498607638,3.0,287.0,-0.3319540129999999,288.0,0.48076867,289.0,-0.1013162389999999,,
107,Phase__WT_Tr,0.2518199904999997,0.20554875845964116,4.0,290.0,0.1751257844999996,291.0,-0.0022306075,294.0,0.4457502814999996,295.0,0.3886345034999996
108,Phase__WT_Ex,-2.498001805406602e-16,0.17461202435764311,2.0,292.0,0.1234693464999998,293.0,-0.1234693465000003,,,,
109,Phase__WT_St,0.47083721449999966,0.4769622438552514,2.0,296.0,0.8081004514999997,297.0,0.1335739774999997,,,,
110,RelA__Control,-6.002143226879753e-16,0.026068145875605714,3.0,298.0,0.0032688479999993,299.0,-0.0275484010000006,300.0,0.0242795529999995,,
111,RelA__Del_relA,1.568779270333333,0.39423769966484556,3.0,301.0,1.5141153559999996,302.0,1.2047261789999997,303.0,1.987496276,,
112,RelA__Del_relA_lignin,0.38596899399999973,0.2622426039236384,3.0,304.0,0.2859053899999999,305.0,0.683511684,306.0,0.1884899079999993,,
113,Zn__Zn_ion,0.11923575400000046,0.27361514889424754,3.0,307.0,0.2520292700000004,308.0,-0.1954343639999995,309.0,0.3011123560000004,,
114,Zn__Control,4.3021142204224816e-16,0.08266831768447205,3.0,310.0,0.0868675800000002,311.0,-0.0091618129999995,312.0,-0.0777057669999994,,
115,ZnO__Control,-4.163336342344337e-16,0.5755423011459342,2.0,313.0,0.4069698639999997,314.0,-0.4069698640000005,,,,
116,ZnO__Nano,0.3165181843333329,0.3520297750208509,3.0,315.0,0.435327354,316.0,0.5937710639999993,317.0,-0.0795438650000006,,
117,ZnO__Zn_ion,0.2313907249999998,0.5286989105504516,3.0,318.0,0.4549381989999999,319.0,0.6115950699999999,320.0,-0.3723610940000004,,
